x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21,0
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21,1
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21,2
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21,3
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21,4
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,0
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,1
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,2
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,3
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,4
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,0
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,1
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,2
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,3
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,4
749.2225,1513.2715,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,0
749.2225,1513.2715,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,1
