x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57,0
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57,1
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57,2
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57,3
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57,4
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57,0
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57,1
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57,2
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57,3
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57,4
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,0
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,1
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,2
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,3
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,4
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,0
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,1
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,2
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,3
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,4
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,0
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,1
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,2
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,3
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,4
1315.7211,1039.119,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,0
