x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41,0
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41,1
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41,2
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41,3
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41,4
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,0
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,1
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,2
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,3
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,4
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,0
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,1
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,2
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,3
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,4
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41,0
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41,1
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41,2
