x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
666.3385,1595.425,-0.7128365,4.084000110626221,1.7300000190734863,ego,0,1,61,0
666.3385,1595.425,-0.7128365,4.084000110626221,1.7300000190734863,ego,0,1,61,1
666.3385,1595.425,-0.7128365,4.084000110626221,1.7300000190734863,ego,0,1,61,2
666.3385,1595.425,-0.7128365,4.084000110626221,1.7300000190734863,ego,0,1,61,3
666.3385,1595.425,-0.7128365,4.084000110626221,1.7300000190734863,ego,0,1,61,4
670.17993,1604.3634,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,61,0
670.17993,1604.3634,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,61,1
670.17993,1604.3634,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,61,2
670.17993,1604.3634,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,61,3
670.17993,1604.3634,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,61,4
655.4644,1593.643,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,61,0
655.4644,1593.643,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,61,1
655.4644,1593.643,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,61,2
655.4644,1593.643,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,61,3
655.4644,1593.643,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,61,4
664.4609,1613.4554,0.10320133,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,61,0
664.4609,1613.4554,0.10320133,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,61,1
664.4609,1613.4554,0.10320133,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,61,2
664.4609,1613.4554,0.10320133,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,61,3
664.4609,1613.4554,0.10320133,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,61,4
637.61743,1609.7644,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,61,0
637.61743,1609.7644,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,61,1
637.61743,1609.7644,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,61,2
637.61743,1609.7644,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,61,3
637.61743,1609.7644,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,61,4
667.6118,1594.3032,-0.73158014,4.084000110626221,1.7300000190734863,ego,0,1,62,0
667.6118,1594.3032,-0.73158014,4.084000110626221,1.7300000190734863,ego,0,1,62,1
667.6118,1594.3032,-0.73158014,4.084000110626221,1.7300000190734863,ego,0,1,62,2
667.6118,1594.3032,-0.73158014,4.084000110626221,1.7300000190734863,ego,0,1,62,3
667.6118,1594.3032,-0.73158014,4.084000110626221,1.7300000190734863,ego,0,1,62,4
670.2049,1604.341,2.400754,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,0
670.2049,1604.341,2.400754,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,1
670.2049,1604.341,2.400754,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,2
670.2049,1604.341,2.400754,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,3
670.2049,1604.341,2.400754,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,4
655.71674,1593.3794,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,0
655.71674,1593.3794,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,1
655.71674,1593.3794,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,2
655.71674,1593.3794,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,3
655.71674,1593.3794,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,4
664.7593,1613.4843,0.089450836,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,0
664.7593,1613.4843,0.089450836,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,1
664.7593,1613.4843,0.089450836,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,2
664.7593,1613.4843,0.089450836,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,3
664.7593,1613.4843,0.089450836,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,4
