x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59,0
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59,1
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59,2
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59,3
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59,4
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,0
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,1
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,2
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,3
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,4
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,0
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,1
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,2
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,3
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,4
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,0
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,1
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,2
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,3
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,4
665.06506,1596.5509,-0.7288455,4.084000110626221,1.7300000190734863,ego,0,1,60,0
665.06506,1596.5509,-0.7288455,4.084000110626221,1.7300000190734863,ego,0,1,60,1
665.06506,1596.5509,-0.7288455,4.084000110626221,1.7300000190734863,ego,0,1,60,2
665.06506,1596.5509,-0.7288455,4.084000110626221,1.7300000190734863,ego,0,1,60,3
665.06506,1596.5509,-0.7288455,4.084000110626221,1.7300000190734863,ego,0,1,60,4
655.1972,1593.8866,-0.8023833,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,0
655.1972,1593.8866,-0.8023833,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,1
655.1972,1593.8866,-0.8023833,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,2
655.1972,1593.8866,-0.8023833,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,3
655.1972,1593.8866,-0.8023833,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,4
664.15936,1613.4008,-0.0719921,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,0
664.15936,1613.4008,-0.0719921,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,1
664.15936,1613.4008,-0.0719921,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,2
664.15936,1613.4008,-0.0719921,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,3
664.15936,1613.4008,-0.0719921,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,4
637.3073,1610.0181,-0.73127276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,0
637.3073,1610.0181,-0.73127276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,1
637.3073,1610.0181,-0.73127276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,2
637.3073,1610.0181,-0.73127276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,3
637.3073,1610.0181,-0.73127276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,4
666.2415,1595.4806,-0.7475891,4.084000110626221,1.7300000190734863,ego,0,1,61,0
666.2415,1595.4806,-0.7475891,4.084000110626221,1.7300000190734863,ego,0,1,61,1
666.2415,1595.4806,-0.7475891,4.084000110626221,1.7300000190734863,ego,0,1,61,2
666.2415,1595.4806,-0.7475891,4.084000110626221,1.7300000190734863,ego,0,1,61,3
666.2415,1595.4806,-0.7475891,4.084000110626221,1.7300000190734863,ego,0,1,61,4
655.4519,1593.6194,-0.8161338,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,0
655.4519,1593.6194,-0.8161338,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,1
655.4519,1593.6194,-0.8161338,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,2
655.4519,1593.6194,-0.8161338,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,3
655.4519,1593.6194,-0.8161338,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,4
664.5197,1613.3722,-0.08574259,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61,0
664.5197,1613.3722,-0.08574259,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61,1
664.5197,1613.3722,-0.08574259,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61,2
664.5197,1613.3722,-0.08574259,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61,3
664.5197,1613.3722,-0.08574259,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61,4
637.60535,1609.747,-0.74502325,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61,0
637.60535,1609.747,-0.74502325,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61,1
637.60535,1609.747,-0.74502325,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61,2
637.60535,1609.747,-0.74502325,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61,3
637.60535,1609.747,-0.74502325,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61,4
667.3956,1594.3903,-0.7663327,4.084000110626221,1.7300000190734863,ego,0,1,62,0
667.3956,1594.3903,-0.7663327,4.084000110626221,1.7300000190734863,ego,0,1,62,1
667.3956,1594.3903,-0.7663327,4.084000110626221,1.7300000190734863,ego,0,1,62,2
667.3956,1594.3903,-0.7663327,4.084000110626221,1.7300000190734863,ego,0,1,62,3
