x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,0
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,1
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,2
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,3
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,4
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,0
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,1
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,2
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,3
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,4
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,0
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,1
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,2
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,3
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,4
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,0
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,1
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,2
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,3
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,4
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10,0
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10,1
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10,2
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10,3
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10,4
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10,0
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10,1
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10,2
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10,3
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10,4
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,0
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,1
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,2
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,3
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,4
1213.298,1543.078,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,0
1213.298,1543.078,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,1
