x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,0
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,1
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,2
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,3
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,4
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,0
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,1
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,2
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,3
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,4
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,0
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,1
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,2
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,3
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,4
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,0
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,1
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,2
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,3
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,4
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,0
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,1
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,2
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,3
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,4
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12,0
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12,1
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12,2
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12,3
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12,4
1568.2549,803.193,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,12,0
1568.2549,803.193,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,12,1
