x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
514.9723,1693.7186,-0.4743588,4.084000110626221,1.7300000190734863,ego,0,1,53,0
514.9723,1693.7186,-0.4743588,4.084000110626221,1.7300000190734863,ego,0,1,53,1
514.9723,1693.7186,-0.4743588,4.084000110626221,1.7300000190734863,ego,0,1,53,2
514.9723,1693.7186,-0.4743588,4.084000110626221,1.7300000190734863,ego,0,1,53,3
514.9723,1693.7186,-0.4743588,4.084000110626221,1.7300000190734863,ego,0,1,53,4
502.6894,1693.2089,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,0
502.6894,1693.2089,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,1
502.6894,1693.2089,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,2
502.6894,1693.2089,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,3
502.6894,1693.2089,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,4
503.7694,1699.6704,-0.4869527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,0
503.7694,1699.6704,-0.4869527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,1
503.7694,1699.6704,-0.4869527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,2
503.7694,1699.6704,-0.4869527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,3
503.7694,1699.6704,-0.4869527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,4
497.0509,1696.1375,-0.49457395,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,0
497.0509,1696.1375,-0.49457395,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,1
497.0509,1696.1375,-0.49457395,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,2
497.0509,1696.1375,-0.49457395,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,3
497.0509,1696.1375,-0.49457395,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,4
490.04388,1718.4794,-0.46774825,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,0
490.04388,1718.4794,-0.46774825,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,1
490.04388,1718.4794,-0.46774825,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,2
490.04388,1718.4794,-0.46774825,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,3
490.04388,1718.4794,-0.46774825,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,4
479.7334,1706.6669,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,0
479.7334,1706.6669,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,1
479.7334,1706.6669,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,2
479.7334,1706.6669,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,3
479.7334,1706.6669,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,4
517.0726,1692.6152,-0.49310243,4.084000110626221,1.7300000190734863,ego,0,1,54,0
517.0726,1692.6152,-0.49310243,4.084000110626221,1.7300000190734863,ego,0,1,54,1
517.0726,1692.6152,-0.49310243,4.084000110626221,1.7300000190734863,ego,0,1,54,2
517.0726,1692.6152,-0.49310243,4.084000110626221,1.7300000190734863,ego,0,1,54,3
517.0726,1692.6152,-0.49310243,4.084000110626221,1.7300000190734863,ego,0,1,54,4
502.98163,1693.0553,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,0
502.98163,1693.0553,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,1
502.98163,1693.0553,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,2
502.98163,1693.0553,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,3
502.98163,1693.0553,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,4
505.71252,1698.6182,-0.5056963,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,0
505.71252,1698.6182,-0.5056963,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,1
505.71252,1698.6182,-0.5056963,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,2
505.71252,1698.6182,-0.5056963,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,3
505.71252,1698.6182,-0.5056963,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,4
497.28857,1696.0071,-0.50832444,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,0
497.28857,1696.0071,-0.50832444,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,1
497.28857,1696.0071,-0.50832444,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,2
497.28857,1696.0071,-0.50832444,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,3
497.28857,1696.0071,-0.50832444,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,4
490.35843,1718.3177,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,0
490.35843,1718.3177,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,1
490.35843,1718.3177,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,2
490.35843,1718.3177,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,3
490.35843,1718.3177,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,4
479.51614,1706.7845,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54,0
479.51614,1706.7845,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54,1
479.51614,1706.7845,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54,2
479.51614,1706.7845,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54,3
479.51614,1706.7845,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54,4
519.14935,1691.474,-0.51184607,4.084000110626221,1.7300000190734863,ego,0,1,55,0
519.14935,1691.474,-0.51184607,4.084000110626221,1.7300000190734863,ego,0,1,55,1
519.14935,1691.474,-0.51184607,4.084000110626221,1.7300000190734863,ego,0,1,55,2
519.14935,1691.474,-0.51184607,4.084000110626221,1.7300000190734863,ego,0,1,55,3
519.14935,1691.474,-0.51184607,4.084000110626221,1.7300000190734863,ego,0,1,55,4
503.27505,1692.8959,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55,0
503.27505,1692.8959,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55,1
503.27505,1692.8959,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55,2
503.27505,1692.8959,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55,3
503.27505,1692.8959,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55,4
507.63318,1697.531,-0.52443993,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,55,0
