x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
922.139,1392.091,-0.32947138,4.084000110626221,1.7300000190734863,ego,0,1,31,0
922.139,1392.091,-0.32947138,4.084000110626221,1.7300000190734863,ego,0,1,31,1
922.139,1392.091,-0.32947138,4.084000110626221,1.7300000190734863,ego,0,1,31,2
922.139,1392.091,-0.32947138,4.084000110626221,1.7300000190734863,ego,0,1,31,3
922.139,1392.091,-0.32947138,4.084000110626221,1.7300000190734863,ego,0,1,31,4
907.67957,1390.2141,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,0
907.67957,1390.2141,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,1
907.67957,1390.2141,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,2
907.67957,1390.2141,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,3
907.67957,1390.2141,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,4
908.2911,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,0
908.2911,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,1
908.2911,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,2
908.2911,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,3
908.2911,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,4
913.95306,1427.8171,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,0
913.95306,1427.8171,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,1
913.95306,1427.8171,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,2
913.95306,1427.8171,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,3
913.95306,1427.8171,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,4
