x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,0
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,1
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,2
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,3
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,4
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,0
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,1
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,2
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,3
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,4
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,0
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,1
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,2
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,3
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,4
1289.3901,1069.1832,3.152204,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,0
