x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1312.4642,1469.1243,-0.49319714,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1312.4642,1469.1243,-0.49319714,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1312.4642,1469.1243,-0.49319714,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1312.4642,1469.1243,-0.49319714,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1312.4642,1469.1243,-0.49319714,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1316.0596,1458.1398,-0.511568,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,57,0
1316.0596,1458.1398,-0.511568,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,57,1
1316.0596,1458.1398,-0.511568,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,57,2
1316.0596,1458.1398,-0.511568,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,57,3
1316.0596,1458.1398,-0.511568,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,57,4
1300.0941,1467.5663,-1.1402006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,57,0
1300.0941,1467.5663,-1.1402006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,57,1
1300.0941,1467.5663,-1.1402006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,57,2
1300.0941,1467.5663,-1.1402006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,57,3
1300.0941,1467.5663,-1.1402006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,57,4
1328.6016,1456.4897,-0.49363455,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,0
1328.6016,1456.4897,-0.49363455,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,1
1328.6016,1456.4897,-0.49363455,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,2
1328.6016,1456.4897,-0.49363455,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,3
