x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1213.6154,1367.164,-0.49272233,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1213.6154,1367.164,-0.49272233,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1213.6154,1367.164,-0.49272233,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1213.6154,1367.164,-0.49272233,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1213.6154,1367.164,-0.49272233,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1205.8986,1382.2161,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,0
1205.8986,1382.2161,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,1
1205.8986,1382.2161,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,2
1205.8986,1382.2161,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,3
1205.8986,1382.2161,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,4
1226.209,1354.0452,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,0
1226.209,1354.0452,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,1
1226.209,1354.0452,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,2
1226.209,1354.0452,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,3
1226.209,1354.0452,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,4
1201.0355,1384.7456,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,0
1201.0355,1384.7456,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,1
1201.0355,1384.7456,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,2
