x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,0
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,1
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,2
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,3
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,4
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,0
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,1
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,2
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,3
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,4
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,0
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,1
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,2
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,3
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,4
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17,0
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17,1
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17,2
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17,3
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17,4
1528.6431,1351.3702,-0.50321203,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1528.6431,1351.3702,-0.50321203,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1528.6431,1351.3702,-0.50321203,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1528.6431,1351.3702,-0.50321203,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1528.6431,1351.3702,-0.50321203,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1527.0964,1372.2103,-2.4968991,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18,0
1527.0964,1372.2103,-2.4968991,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18,1
1527.0964,1372.2103,-2.4968991,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18,2
1527.0964,1372.2103,-2.4968991,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18,3
1527.0964,1372.2103,-2.4968991,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18,4
1541.4407,1367.3231,0.94365245,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18,0
1541.4407,1367.3231,0.94365245,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18,1
1541.4407,1367.3231,0.94365245,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18,2
1541.4407,1367.3231,0.94365245,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18,3
1541.4407,1367.3231,0.94365245,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18,4
1512.778,1384.3715,-2.2368646,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,0
1512.778,1384.3715,-2.2368646,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,1
1512.778,1384.3715,-2.2368646,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,2
1512.778,1384.3715,-2.2368646,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,3
1512.778,1384.3715,-2.2368646,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,4
1486.525,1352.4957,-3.0968878,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18,0
1486.525,1352.4957,-3.0968878,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18,1
1486.525,1352.4957,-3.0968878,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18,2
1486.525,1352.4957,-3.0968878,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18,3
1486.525,1352.4957,-3.0968878,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18,4
1530.6993,1350.2131,-0.52195567,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1530.6993,1350.2131,-0.52195567,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1530.6993,1350.2131,-0.52195567,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1530.6993,1350.2131,-0.52195567,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1530.6993,1350.2131,-0.52195567,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1526.8492,1372.0271,-2.5106497,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19,0
1526.8492,1372.0271,-2.5106497,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19,1
1526.8492,1372.0271,-2.5106497,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19,2
1526.8492,1372.0271,-2.5106497,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19,3
1526.8492,1372.0271,-2.5106497,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19,4
1541.4437,1367.3273,0.9249088,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19,0
1541.4437,1367.3273,0.9249088,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19,1
