x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1376.3191,1138.173,0.8656272,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1376.3191,1138.173,0.8656272,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1376.3191,1138.173,0.8656272,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1376.3191,1138.173,0.8656272,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1376.3191,1138.173,0.8656272,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1369.5765,1130.3135,0.86488956,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,0
1369.5765,1130.3135,0.86488956,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,1
1369.5765,1130.3135,0.86488956,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,2
1369.5765,1130.3135,0.86488956,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,3
1369.5765,1130.3135,0.86488956,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,4
1386.6675,1144.8834,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,0
1386.6675,1144.8834,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,1
1386.6675,1144.8834,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,2
1386.6675,1144.8834,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,3
1386.6675,1144.8834,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,4
1371.6345,1153.2054,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,0
1371.6345,1153.2054,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,1
1371.6345,1153.2054,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,2
1371.6345,1153.2054,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,3
1371.6345,1153.2054,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,4
1349.4905,1115.2029,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,0
1349.4905,1115.2029,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,1
1349.4905,1115.2029,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,2
1349.4905,1115.2029,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,3
