x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,0
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,1
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,2
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,3
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,4
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,0
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,1
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,2
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,3
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,4
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,0
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,1
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,2
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,3
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,4
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,0
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,1
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,2
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,3
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,4
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45,0
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45,1
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45,2
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45,3
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45,4
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45,0
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45,1
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45,2
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45,3
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45,4
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45,0
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45,1
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45,2
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45,3
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45,4
1330.129,1026.4584,2.4216447,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1330.129,1026.4584,2.4216447,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1330.129,1026.4584,2.4216447,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1330.129,1026.4584,2.4216447,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1330.129,1026.4584,2.4216447,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1339.8329,1027.6554,5.4052896,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46,0
1339.8329,1027.6554,5.4052896,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46,1
1339.8329,1027.6554,5.4052896,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46,2
1339.8329,1027.6554,5.4052896,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46,3
1339.8329,1027.6554,5.4052896,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46,4
1340.6434,1027.4769,5.5173664,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46,0
1340.6434,1027.4769,5.5173664,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46,1
1340.6434,1027.4769,5.5173664,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46,2
1340.6434,1027.4769,5.5173664,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46,3
1340.6434,1027.4769,5.5173664,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46,4
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46,0
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46,1
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46,2
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46,3
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46,4
1325.0509,1037.5609,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,46,0
