x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39,0
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39,1
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39,2
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39,3
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39,4
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,0
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,1
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,2
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,3
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,4
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39,0
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39,1
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39,2
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39,3
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39,4
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39,0
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39,1
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39,2
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39,3
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39,4
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39,0
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39,1
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39,2
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39,3
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39,4
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,0
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,1
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,2
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,3
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,4
