x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,0
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,1
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,2
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,3
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,4
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,0
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,1
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,2
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,3
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,4
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,0
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,1
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,2
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,3
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,4
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,0
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,1
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,2
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,3
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,4
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,0
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,1
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,2
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,3
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,4
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,0
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,1
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,2
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,3
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,4
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,0
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,1
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,2
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,3
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,4
1347.0071,1091.721,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,0
1347.0071,1091.721,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,1
1347.0071,1091.721,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,2
