x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,0
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,1
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,2
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,3
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,4
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,0
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,1
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,2
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,3
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,4
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,0
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,1
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,2
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,3
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,4
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,0
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,1
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,2
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,3
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,4
1285.9392,1062.1927,2.4971874,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1285.9392,1062.1927,2.4971874,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1285.9392,1062.1927,2.4971874,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1285.9392,1062.1927,2.4971874,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1285.9392,1062.1927,2.4971874,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1291.8743,1058.0721,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,0
1291.8743,1058.0721,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,1
1291.8743,1058.0721,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,2
1291.8743,1058.0721,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,3
1291.8743,1058.0721,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,4
1290.536,1069.5115,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,0
1290.536,1069.5115,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,1
1290.536,1069.5115,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,2
1290.536,1069.5115,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,3
1290.536,1069.5115,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,4
1294.552,1051.481,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,0
1294.552,1051.481,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,1
1294.552,1051.481,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,2
1294.552,1051.481,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,3
1294.552,1051.481,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,4
1308.5518,1058.0798,-0.42507243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,0
1308.5518,1058.0798,-0.42507243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,1
1308.5518,1058.0798,-0.42507243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,2
1308.5518,1058.0798,-0.42507243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,3
1308.5518,1058.0798,-0.42507243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,4
1285.7446,1062.3418,2.4784436,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1285.7446,1062.3418,2.4784436,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1285.7446,1062.3418,2.4784436,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1285.7446,1062.3418,2.4784436,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1285.7446,1062.3418,2.4784436,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1291.6185,1058.2745,2.4625397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,0
1291.6185,1058.2745,2.4625397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,1
1291.6185,1058.2745,2.4625397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,2
1291.6185,1058.2745,2.4625397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,3
1291.6185,1058.2745,2.4625397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,4
1290.5166,1069.4812,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,0
1290.5166,1069.4812,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,1
1290.5166,1069.4812,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,2
1290.5166,1069.4812,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,3
1290.5166,1069.4812,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,4
1293.5713,1052.23,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,0
1293.5713,1052.23,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,1
1293.5713,1052.23,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,2
1293.5713,1052.23,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,3
1293.5713,1052.23,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,4
1308.893,1057.9225,-0.43882298,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,0
1308.893,1057.9225,-0.43882298,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,1
1308.893,1057.9225,-0.43882298,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,2
1308.893,1057.9225,-0.43882298,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,3
1308.893,1057.9225,-0.43882298,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,4
1285.555,1062.4928,2.4597,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1285.555,1062.4928,2.4597,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1285.555,1062.4928,2.4597,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1285.555,1062.4928,2.4597,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1285.555,1062.4928,2.4597,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1291.3688,1058.48,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,0
1291.3688,1058.48,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,1
1291.3688,1058.48,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,2
1291.3688,1058.48,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,3
1291.3688,1058.48,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,4
1290.4948,1069.448,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,0
1290.4948,1069.448,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,1
1290.4948,1069.448,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,2
1290.4948,1069.448,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,3
1290.4948,1069.448,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,4
1292.6068,1052.9956,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,0
1292.6068,1052.9956,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,1
1292.6068,1052.9956,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,2
1292.6068,1052.9956,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,3
1292.6068,1052.9956,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,4
1309.2354,1057.7589,-0.45257354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,0
1309.2354,1057.7589,-0.45257354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,1
1309.2354,1057.7589,-0.45257354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,2
1309.2354,1057.7589,-0.45257354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,3
1309.2354,1057.7589,-0.45257354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,4
1285.3705,1062.6455,2.4409564,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1285.3705,1062.6455,2.4409564,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1285.3705,1062.6455,2.4409564,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1285.3705,1062.6455,2.4409564,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1285.3705,1062.6455,2.4409564,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1291.125,1058.6884,2.4250524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,0
1291.125,1058.6884,2.4250524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,1
1291.125,1058.6884,2.4250524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,2
1291.125,1058.6884,2.4250524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,3
1291.125,1058.6884,2.4250524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,4
1290.4703,1069.412,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,0
1290.4703,1069.412,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,1
1290.4703,1069.412,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,2
1290.4703,1069.412,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,3
1290.4703,1069.412,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,4
1291.659,1053.7773,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,0
1291.659,1053.7773,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,1
1291.659,1053.7773,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,2
1291.659,1053.7773,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,3
1291.659,1053.7773,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,4
1309.579,1057.5889,-0.4663241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,0
1309.579,1057.5889,-0.4663241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,1
1309.579,1057.5889,-0.4663241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,2
1309.579,1057.5889,-0.4663241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,3
1309.579,1057.5889,-0.4663241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,4
1285.1908,1062.7999,2.4222128,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1285.1908,1062.7999,2.4222128,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1285.1908,1062.7999,2.4222128,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1285.1908,1062.7999,2.4222128,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1285.1908,1062.7999,2.4222128,4.084000110626221,1.7300000190734863,ego,0,1,51,4
