x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,0
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,1
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,2
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,3
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,4
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,0
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,1
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,2
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,3
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,4
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,0
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,1
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,2
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,3
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,4
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,0
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,1
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,2
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,3
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,4
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49,0
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49,1
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49,2
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49,3
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49,4
1284.6078,1063.1421,2.514592,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1284.6078,1063.1421,2.514592,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1284.6078,1063.1421,2.514592,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1284.6078,1063.1421,2.514592,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1284.6078,1063.1421,2.514592,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1291.1035,1058.6388,2.4725566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,0
1291.1035,1058.6388,2.4725566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,1
1291.1035,1058.6388,2.4725566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,2
1291.1035,1058.6388,2.4725566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,3
1291.1035,1058.6388,2.4725566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,4
1290.6156,1069.4344,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,0
1290.6156,1069.4344,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,1
1290.6156,1069.4344,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,2
1290.6156,1069.4344,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,3
1290.6156,1069.4344,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,4
1290.8511,1054.1223,2.49001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,0
1290.8511,1054.1223,2.49001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,1
1290.8511,1054.1223,2.49001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,2
1290.8511,1054.1223,2.49001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,3
1290.8511,1054.1223,2.49001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,4
1309.5516,1057.2491,5.6574,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,0
1309.5516,1057.2491,5.6574,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,1
1309.5516,1057.2491,5.6574,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,2
1309.5516,1057.2491,5.6574,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,3
1309.5516,1057.2491,5.6574,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,4
1278.9448,1029.8467,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,0
1278.9448,1029.8467,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,1
1278.9448,1029.8467,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,2
1278.9448,1029.8467,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,3
1278.9448,1029.8467,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,4
1284.1533,1063.4779,2.4958482,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1284.1533,1063.4779,2.4958482,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1284.1533,1063.4779,2.4958482,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1284.1533,1063.4779,2.4958482,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1284.1533,1063.4779,2.4958482,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1290.825,1058.8634,2.453813,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,0
1290.825,1058.8634,2.453813,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,1
1290.825,1058.8634,2.453813,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,2
1290.825,1058.8634,2.453813,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,3
1290.825,1058.8634,2.453813,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,4
1290.6016,1069.4124,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,0
1290.6016,1069.4124,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,1
1290.6016,1069.4124,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,2
1290.6016,1069.4124,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,3
1290.6016,1069.4124,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,4
1289.7035,1055.0146,2.4712663,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,0
1289.7035,1055.0146,2.4712663,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,1
1289.7035,1055.0146,2.4712663,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,2
1289.7035,1055.0146,2.4712663,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,3
1289.7035,1055.0146,2.4712663,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,4
1309.8143,1057.0565,5.6436496,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,0
1309.8143,1057.0565,5.6436496,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,1
1309.8143,1057.0565,5.6436496,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,2
1309.8143,1057.0565,5.6436496,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,3
1309.8143,1057.0565,5.6436496,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,4
1278.9312,1029.8326,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,0
1278.9312,1029.8326,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,1
1278.9312,1029.8326,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,2
1278.9312,1029.8326,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,3
