x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
536.83936,1682.1117,-0.4880366,4.084000110626221,1.7300000190734863,ego,0,1,63,0
536.83936,1682.1117,-0.4880366,4.084000110626221,1.7300000190734863,ego,0,1,63,1
536.83936,1682.1117,-0.4880366,4.084000110626221,1.7300000190734863,ego,0,1,63,2
536.83936,1682.1117,-0.4880366,4.084000110626221,1.7300000190734863,ego,0,1,63,3
536.83936,1682.1117,-0.4880366,4.084000110626221,1.7300000190734863,ego,0,1,63,4
523.6521,1689.1976,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,0
523.6521,1689.1976,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,1
523.6521,1689.1976,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,2
523.6521,1689.1976,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,3
523.6521,1689.1976,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,4
516.68256,1686.8217,2.53441,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,63,0
516.68256,1686.8217,2.53441,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,63,1
516.68256,1686.8217,2.53441,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,63,2
516.68256,1686.8217,2.53441,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,63,3
516.68256,1686.8217,2.53441,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,63,4
522.0561,1700.2396,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,63,0
522.0561,1700.2396,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,63,1
522.0561,1700.2396,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,63,2
522.0561,1700.2396,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,63,3
522.0561,1700.2396,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,63,4
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,63,0
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,63,1
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,63,2
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,63,3
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,63,4
516.6866,1702.9591,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,63,0
516.6866,1702.9591,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,63,1
516.6866,1702.9591,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,63,2
516.6866,1702.9591,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,63,3
516.6866,1702.9591,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,63,4
505.51907,1693.1201,-3.6181724,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,63,0
505.51907,1693.1201,-3.6181724,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,63,1
505.51907,1693.1201,-3.6181724,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,63,2
505.51907,1693.1201,-3.6181724,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,63,3
505.51907,1693.1201,-3.6181724,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,63,4
511.20706,1707.5182,2.6506257,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,63,0
511.20706,1707.5182,2.6506257,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,63,1
511.20706,1707.5182,2.6506257,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,63,2
511.20706,1707.5182,2.6506257,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,63,3
511.20706,1707.5182,2.6506257,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,63,4
539.04236,1680.9156,-0.5067802,4.084000110626221,1.7300000190734863,ego,0,1,64,0
539.04236,1680.9156,-0.5067802,4.084000110626221,1.7300000190734863,ego,0,1,64,1
539.04236,1680.9156,-0.5067802,4.084000110626221,1.7300000190734863,ego,0,1,64,2
539.04236,1680.9156,-0.5067802,4.084000110626221,1.7300000190734863,ego,0,1,64,3
539.04236,1680.9156,-0.5067802,4.084000110626221,1.7300000190734863,ego,0,1,64,4
525.6652,1688.1226,-0.49987853,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,0
525.6652,1688.1226,-0.49987853,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,1
525.6652,1688.1226,-0.49987853,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,2
525.6652,1688.1226,-0.49987853,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,3
525.6652,1688.1226,-0.49987853,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,4
516.3892,1687.0284,2.5206594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,0
516.3892,1687.0284,2.5206594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,1
516.3892,1687.0284,2.5206594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,2
516.3892,1687.0284,2.5206594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,3
516.3892,1687.0284,2.5206594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64,4
522.0618,1700.2554,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,0
522.0618,1700.2554,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,1
522.0618,1700.2554,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,2
522.0618,1700.2554,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,3
522.0618,1700.2554,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64,4
517.27094,1702.6149,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,0
517.27094,1702.6149,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,1
517.27094,1702.6149,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,2
517.27094,1702.6149,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,3
517.27094,1702.6149,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64,4
516.7011,1702.9838,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64,0
516.7011,1702.9838,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64,1
516.7011,1702.9838,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64,2
516.7011,1702.9838,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64,3
516.7011,1702.9838,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64,4
505.0993,1693.3406,2.6512623,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64,0
505.0993,1693.3406,2.6512623,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64,1
505.0993,1693.3406,2.6512623,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64,2
505.0993,1693.3406,2.6512623,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64,3
505.0993,1693.3406,2.6512623,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64,4
510.93573,1707.6656,2.6368752,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64,0
510.93573,1707.6656,2.6368752,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64,1
510.93573,1707.6656,2.6368752,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64,2
510.93573,1707.6656,2.6368752,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64,3
510.93573,1707.6656,2.6368752,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64,4
541.22015,1679.6798,-0.52552384,4.084000110626221,1.7300000190734863,ego,0,1,65,0
541.22015,1679.6798,-0.52552384,4.084000110626221,1.7300000190734863,ego,0,1,65,1
541.22015,1679.6798,-0.52552384,4.084000110626221,1.7300000190734863,ego,0,1,65,2
541.22015,1679.6798,-0.52552384,4.084000110626221,1.7300000190734863,ego,0,1,65,3
541.22015,1679.6798,-0.52552384,4.084000110626221,1.7300000190734863,ego,0,1,65,4
527.65546,1687.0112,-0.51862216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,0
527.65546,1687.0112,-0.51862216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,1
527.65546,1687.0112,-0.51862216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,2
527.65546,1687.0112,-0.51862216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,3
527.65546,1687.0112,-0.51862216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,4
516.09564,1687.2415,2.506909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65,0
516.09564,1687.2415,2.506909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65,1
516.09564,1687.2415,2.506909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65,2
516.09564,1687.2415,2.506909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65,3
516.09564,1687.2415,2.506909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65,4
522.0692,1700.2747,1.1986278,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65,0
522.0692,1700.2747,1.1986278,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65,1
522.0692,1700.2747,1.1986278,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65,2
522.0692,1700.2747,1.1986278,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65,3
522.0692,1700.2747,1.1986278,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65,4
517.2736,1702.6199,1.0808661,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,65,0
