x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29,0
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29,1
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29,2
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29,3
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29,4
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,0
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,1
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,2
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,3
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,4
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,0
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,1
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,2
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,3
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,4
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,0
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,1
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,2
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,3
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,4
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,0
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,1
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,2
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,3
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,4
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,0
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,1
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,2
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,3
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,4
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,0
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,1
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,2
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,3
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,4
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,0
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,1
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,2
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,3
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,4
474.9616,1714.9259,-0.5110774,4.084000110626221,1.7300000190734863,ego,0,1,30,0
474.9616,1714.9259,-0.5110774,4.084000110626221,1.7300000190734863,ego,0,1,30,1
474.9616,1714.9259,-0.5110774,4.084000110626221,1.7300000190734863,ego,0,1,30,2
474.9616,1714.9259,-0.5110774,4.084000110626221,1.7300000190734863,ego,0,1,30,3
474.9616,1714.9259,-0.5110774,4.084000110626221,1.7300000190734863,ego,0,1,30,4
479.95892,1716.8939,2.6395323,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,0
479.95892,1716.8939,2.6395323,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,1
479.95892,1716.8939,2.6395323,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,2
479.95892,1716.8939,2.6395323,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,3
479.95892,1716.8939,2.6395323,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,4
464.47305,1718.4308,0.097896725,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30,0
464.47305,1718.4308,0.097896725,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30,1
464.47305,1718.4308,0.097896725,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30,2
464.47305,1718.4308,0.097896725,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30,3
464.47305,1718.4308,0.097896725,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30,4
482.6959,1721.9138,-0.54694855,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30,0
482.6959,1721.9138,-0.54694855,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30,1
482.6959,1721.9138,-0.54694855,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30,2
482.6959,1721.9138,-0.54694855,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30,3
482.6959,1721.9138,-0.54694855,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30,4
447.4641,1714.1511,-1.9527953,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,0
447.4641,1714.1511,-1.9527953,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,1
447.4641,1714.1511,-1.9527953,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,2
447.4641,1714.1511,-1.9527953,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,3
447.4641,1714.1511,-1.9527953,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,4
465.43054,1742.2554,2.254549,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,0
465.43054,1742.2554,2.254549,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,1
465.43054,1742.2554,2.254549,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,2
465.43054,1742.2554,2.254549,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,3
465.43054,1742.2554,2.254549,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,4
446.42053,1725.484,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,0
446.42053,1725.484,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,1
446.42053,1725.484,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,2
446.42053,1725.484,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,3
446.42053,1725.484,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,4
448.72107,1688.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,0
448.72107,1688.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,1
448.72107,1688.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,2
448.72107,1688.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,3
448.72107,1688.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,4
476.16745,1714.2347,-0.52982104,4.084000110626221,1.7300000190734863,ego,0,1,31,0
476.16745,1714.2347,-0.52982104,4.084000110626221,1.7300000190734863,ego,0,1,31,1
476.16745,1714.2347,-0.52982104,4.084000110626221,1.7300000190734863,ego,0,1,31,2
476.16745,1714.2347,-0.52982104,4.084000110626221,1.7300000190734863,ego,0,1,31,3
476.16745,1714.2347,-0.52982104,4.084000110626221,1.7300000190734863,ego,0,1,31,4
479.96133,1716.8926,2.6207888,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,0
479.96133,1716.8926,2.6207888,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,1
479.96133,1716.8926,2.6207888,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,2
479.96133,1716.8926,2.6207888,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,3
479.96133,1716.8926,2.6207888,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,4
465.54794,1718.5261,0.07915309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31,0
465.54794,1718.5261,0.07915309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31,1
465.54794,1718.5261,0.07915309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31,2
465.54794,1718.5261,0.07915309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31,3
465.54794,1718.5261,0.07915309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31,4
483.00854,1721.7206,-0.56069905,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31,0
483.00854,1721.7206,-0.56069905,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31,1
483.00854,1721.7206,-0.56069905,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31,2
483.00854,1721.7206,-0.56069905,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31,3
483.00854,1721.7206,-0.56069905,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31,4
447.05466,1713.1589,-1.9715389,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,0
447.05466,1713.1589,-1.9715389,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,1
447.05466,1713.1589,-1.9715389,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,2
447.05466,1713.1589,-1.9715389,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,3
447.05466,1713.1589,-1.9715389,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,4
465.25916,1742.4686,2.2407985,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,0
465.25916,1742.4686,2.2407985,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,1
465.25916,1742.4686,2.2407985,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,2
465.25916,1742.4686,2.2407985,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,3
465.25916,1742.4686,2.2407985,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,4
446.42548,1725.4811,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,0
446.42548,1725.4811,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,1
446.42548,1725.4811,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,2
446.42548,1725.4811,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,3
446.42548,1725.4811,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,4
448.56793,1687.9841,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,0
448.56793,1687.9841,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,1
448.56793,1687.9841,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,2
448.56793,1687.9841,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,3
448.56793,1687.9841,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,4
477.3578,1713.5225,-0.5485647,4.084000110626221,1.7300000190734863,ego,0,1,32,0
477.3578,1713.5225,-0.5485647,4.084000110626221,1.7300000190734863,ego,0,1,32,1
477.3578,1713.5225,-0.5485647,4.084000110626221,1.7300000190734863,ego,0,1,32,2
477.3578,1713.5225,-0.5485647,4.084000110626221,1.7300000190734863,ego,0,1,32,3
477.3578,1713.5225,-0.5485647,4.084000110626221,1.7300000190734863,ego,0,1,32,4
479.96606,1716.8898,2.6020453,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,0
479.96606,1716.8898,2.6020453,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,1
479.96606,1716.8898,2.6020453,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,2
479.96606,1716.8898,2.6020453,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,3
479.96606,1716.8898,2.6020453,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,4
466.62173,1718.6012,0.060409456,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32,0
466.62173,1718.6012,0.060409456,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32,1
466.62173,1718.6012,0.060409456,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32,2
466.62173,1718.6012,0.060409456,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32,3
466.62173,1718.6012,0.060409456,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32,4
483.32172,1721.5209,-0.57444954,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32,0
483.32172,1721.5209,-0.57444954,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32,1
483.32172,1721.5209,-0.57444954,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32,2
483.32172,1721.5209,-0.57444954,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32,3
483.32172,1721.5209,-0.57444954,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32,4
446.62778,1712.177,-1.9902825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,0
446.62778,1712.177,-1.9902825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,1
446.62778,1712.177,-1.9902825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,2
446.62778,1712.177,-1.9902825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,3
446.62778,1712.177,-1.9902825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,4
465.08838,1742.6873,2.227048,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,0
465.08838,1742.6873,2.227048,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,1
465.08838,1742.6873,2.227048,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,2
465.08838,1742.6873,2.227048,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,3
465.08838,1742.6873,2.227048,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,4
446.43362,1725.4761,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,0
446.43362,1725.4761,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,1
446.43362,1725.4761,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,2
446.43362,1725.4761,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,3
446.43362,1725.4761,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,4
448.40942,1687.7468,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,0
448.40942,1687.7468,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,1
448.40942,1687.7468,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,2
448.40942,1687.7468,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,3
448.40942,1687.7468,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,4
478.53223,1712.7896,-0.5673083,4.084000110626221,1.7300000190734863,ego,0,1,33,0
478.53223,1712.7896,-0.5673083,4.084000110626221,1.7300000190734863,ego,0,1,33,1
478.53223,1712.7896,-0.5673083,4.084000110626221,1.7300000190734863,ego,0,1,33,2
478.53223,1712.7896,-0.5673083,4.084000110626221,1.7300000190734863,ego,0,1,33,3
