x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
614.19995,1638.8217,-0.6016564,4.084000110626221,1.7300000190734863,ego,0,1,8,0
614.19995,1638.8217,-0.6016564,4.084000110626221,1.7300000190734863,ego,0,1,8,1
614.19995,1638.8217,-0.6016564,4.084000110626221,1.7300000190734863,ego,0,1,8,2
614.19995,1638.8217,-0.6016564,4.084000110626221,1.7300000190734863,ego,0,1,8,3
614.19995,1638.8217,-0.6016564,4.084000110626221,1.7300000190734863,ego,0,1,8,4
610.641,1634.005,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8,0
610.641,1634.005,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8,1
610.641,1634.005,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8,2
610.641,1634.005,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8,3
610.641,1634.005,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8,4
620.224,1647.396,2.3874533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8,0
620.224,1647.396,2.3874533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8,1
620.224,1647.396,2.3874533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8,2
620.224,1647.396,2.3874533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8,3
620.224,1647.396,2.3874533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8,4
616.502,1650.1539,-3.529213,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8,0
616.502,1650.1539,-3.529213,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8,1
616.502,1650.1539,-3.529213,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8,2
616.502,1650.1539,-3.529213,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8,3
616.502,1650.1539,-3.529213,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8,4
600.659,1641.0709,-0.44308677,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8,0
600.659,1641.0709,-0.44308677,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8,1
600.659,1641.0709,-0.44308677,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8,2
600.659,1641.0709,-0.44308677,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8,3
600.659,1641.0709,-0.44308677,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8,4
619.707,1626.111,2.335617,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8,0
619.707,1626.111,2.335617,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8,1
619.707,1626.111,2.335617,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8,2
619.707,1626.111,2.335617,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8,3
619.707,1626.111,2.335617,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8,4
622.04297,1622.9309,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,8,0
622.04297,1622.9309,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,8,1
622.04297,1622.9309,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,8,2
622.04297,1622.9309,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,8,3
622.04297,1622.9309,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,8,4
598.535,1648.343,-0.49436456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,8,0
598.535,1648.343,-0.49436456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,8,1
598.535,1648.343,-0.49436456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,8,2
598.535,1648.343,-0.49436456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,8,3
598.535,1648.343,-0.49436456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,8,4
635.464,1637.5659,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,8,0
635.464,1637.5659,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,8,1
635.464,1637.5659,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,8,2
635.464,1637.5659,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,8,3
635.464,1637.5659,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,8,4
626.332,1619.4309,2.240584,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,8,0
626.332,1619.4309,2.240584,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,8,1
626.332,1619.4309,2.240584,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,8,2
626.332,1619.4309,2.240584,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,8,3
626.332,1619.4309,2.240584,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,8,4
615.90814,1637.6251,-0.6204,4.084000110626221,1.7300000190734863,ego,0,1,9,0
615.90814,1637.6251,-0.6204,4.084000110626221,1.7300000190734863,ego,0,1,9,1
