x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,0
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,1
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,2
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,3
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,4
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,0
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,1
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,2
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,3
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,4
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1376.9651,1433.32,-0.5294941,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1376.9651,1433.32,-0.5294941,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1376.9651,1433.32,-0.5294941,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1376.9651,1433.32,-0.5294941,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1376.9651,1433.32,-0.5294941,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1372.9933,1426.2454,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,0
1372.9933,1426.2454,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,1
1372.9933,1426.2454,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,2
1372.9933,1426.2454,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,3
1372.9933,1426.2454,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,4
1356.188,1435.6544,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,0
1356.188,1435.6544,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,1
1356.188,1435.6544,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,2
1356.188,1435.6544,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,3
1356.188,1435.6544,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,4
1342.4387,1444.0371,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.4387,1444.0371,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.4387,1444.0371,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.4387,1444.0371,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.4387,1444.0371,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
