x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48,0
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48,1
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48,2
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48,3
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48,4
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,0
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,1
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,2
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,3
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,4
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,0
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,1
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,2
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,3
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,4
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,0
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,1
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,2
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,3
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,4
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,0
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,1
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,2
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,3
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,4
621.93304,1626.0449,1.4726391,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,0
621.93304,1626.0449,1.4726391,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,1
621.93304,1626.0449,1.4726391,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,2
621.93304,1626.0449,1.4726391,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,3
