x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54,0
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54,1
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54,2
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54,3
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54,4
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54,0
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54,1
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54,2
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54,3
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54,4
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54,0
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54,1
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54,2
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54,3
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54,4
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54,0
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54,1
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54,2
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54,3
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54,4
814.5859,1467.5242,-0.72479266,4.084000110626221,1.7300000190734863,ego,0,1,55,0
814.5859,1467.5242,-0.72479266,4.084000110626221,1.7300000190734863,ego,0,1,55,1
814.5859,1467.5242,-0.72479266,4.084000110626221,1.7300000190734863,ego,0,1,55,2
814.5859,1467.5242,-0.72479266,4.084000110626221,1.7300000190734863,ego,0,1,55,3
814.5859,1467.5242,-0.72479266,4.084000110626221,1.7300000190734863,ego,0,1,55,4
804.2949,1475.2994,-0.7659365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,0
804.2949,1475.2994,-0.7659365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,1
804.2949,1475.2994,-0.7659365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,2
804.2949,1475.2994,-0.7659365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,3
804.2949,1475.2994,-0.7659365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,4
787.80304,1477.6537,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55,0
787.80304,1477.6537,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55,1
787.80304,1477.6537,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55,2
787.80304,1477.6537,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55,3
787.80304,1477.6537,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55,4
838.97406,1445.5312,-0.7312277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55,0
838.97406,1445.5312,-0.7312277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55,1
838.97406,1445.5312,-0.7312277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55,2
838.97406,1445.5312,-0.7312277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55,3
838.97406,1445.5312,-0.7312277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55,4
816.2973,1465.9796,-0.7435363,4.084000110626221,1.7300000190734863,ego,0,1,56,0
816.2973,1465.9796,-0.7435363,4.084000110626221,1.7300000190734863,ego,0,1,56,1
816.2973,1465.9796,-0.7435363,4.084000110626221,1.7300000190734863,ego,0,1,56,2
816.2973,1465.9796,-0.7435363,4.084000110626221,1.7300000190734863,ego,0,1,56,3
816.2973,1465.9796,-0.7435363,4.084000110626221,1.7300000190734863,ego,0,1,56,4
805.9882,1473.64,-0.7846801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,0
805.9882,1473.64,-0.7846801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,1
805.9882,1473.64,-0.7846801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,2
805.9882,1473.64,-0.7846801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,3
805.9882,1473.64,-0.7846801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,4
788.08,1477.4193,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56,0
788.08,1477.4193,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56,1
788.08,1477.4193,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56,2
788.08,1477.4193,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56,3
788.08,1477.4193,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56,4
840.6134,1444.0326,-0.74997133,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56,0
840.6134,1444.0326,-0.74997133,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56,1
840.6134,1444.0326,-0.74997133,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56,2
840.6134,1444.0326,-0.74997133,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56,3
840.6134,1444.0326,-0.74997133,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56,4
817.9775,1464.4053,-0.76227987,4.084000110626221,1.7300000190734863,ego,0,1,57,0
817.9775,1464.4053,-0.76227987,4.084000110626221,1.7300000190734863,ego,0,1,57,1
817.9775,1464.4053,-0.76227987,4.084000110626221,1.7300000190734863,ego,0,1,57,2
817.9775,1464.4053,-0.76227987,4.084000110626221,1.7300000190734863,ego,0,1,57,3
817.9775,1464.4053,-0.76227987,4.084000110626221,1.7300000190734863,ego,0,1,57,4
807.6482,1471.951,-0.80342376,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,0
807.6482,1471.951,-0.80342376,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,1
807.6482,1471.951,-0.80342376,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,2
807.6482,1471.951,-0.80342376,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,3
807.6482,1471.951,-0.80342376,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,4
788.3566,1477.1786,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57,0
788.3566,1477.1786,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57,1
788.3566,1477.1786,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57,2
788.3566,1477.1786,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57,3
788.3566,1477.1786,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57,4
842.2224,1442.5054,-0.76871496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57,0
842.2224,1442.5054,-0.76871496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57,1
842.2224,1442.5054,-0.76871496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57,2
842.2224,1442.5054,-0.76871496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57,3
842.2224,1442.5054,-0.76871496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57,4
819.6259,1462.8015,-0.7810235,4.084000110626221,1.7300000190734863,ego,0,1,58,0
819.6259,1462.8015,-0.7810235,4.084000110626221,1.7300000190734863,ego,0,1,58,1
819.6259,1462.8015,-0.7810235,4.084000110626221,1.7300000190734863,ego,0,1,58,2
819.6259,1462.8015,-0.7810235,4.084000110626221,1.7300000190734863,ego,0,1,58,3
819.6259,1462.8015,-0.7810235,4.084000110626221,1.7300000190734863,ego,0,1,58,4
809.27435,1470.2333,-0.82216734,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,0
809.27435,1470.2333,-0.82216734,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,1
809.27435,1470.2333,-0.82216734,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,2
809.27435,1470.2333,-0.82216734,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,3
809.27435,1470.2333,-0.82216734,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,4
788.6327,1476.9316,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58,0
788.6327,1476.9316,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58,1
788.6327,1476.9316,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58,2
788.6327,1476.9316,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58,3
788.6327,1476.9316,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58,4
843.80054,1440.9501,-0.78745854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58,0
843.80054,1440.9501,-0.78745854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58,1
843.80054,1440.9501,-0.78745854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58,2
843.80054,1440.9501,-0.78745854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58,3
843.80054,1440.9501,-0.78745854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58,4
821.24207,1461.1692,-0.79976714,4.084000110626221,1.7300000190734863,ego,0,1,59,0
821.24207,1461.1692,-0.79976714,4.084000110626221,1.7300000190734863,ego,0,1,59,1
821.24207,1461.1692,-0.79976714,4.084000110626221,1.7300000190734863,ego,0,1,59,2
821.24207,1461.1692,-0.79976714,4.084000110626221,1.7300000190734863,ego,0,1,59,3
821.24207,1461.1692,-0.79976714,4.084000110626221,1.7300000190734863,ego,0,1,59,4
810.86615,1468.4873,-0.840911,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,0
810.86615,1468.4873,-0.840911,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,1
810.86615,1468.4873,-0.840911,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,2
810.86615,1468.4873,-0.840911,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,3
810.86615,1468.4873,-0.840911,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,4
788.9082,1476.6782,-0.7504256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59,0
788.9082,1476.6782,-0.7504256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59,1
788.9082,1476.6782,-0.7504256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59,2
788.9082,1476.6782,-0.7504256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59,3
788.9082,1476.6782,-0.7504256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59,4
845.34735,1439.3676,-0.8062022,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59,0
845.34735,1439.3676,-0.8062022,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59,1
845.34735,1439.3676,-0.8062022,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59,2
845.34735,1439.3676,-0.8062022,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59,3
845.34735,1439.3676,-0.8062022,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59,4
822.82544,1459.5088,-0.8185108,4.084000110626221,1.7300000190734863,ego,0,1,60,0
822.82544,1459.5088,-0.8185108,4.084000110626221,1.7300000190734863,ego,0,1,60,1
822.82544,1459.5088,-0.8185108,4.084000110626221,1.7300000190734863,ego,0,1,60,2
822.82544,1459.5088,-0.8185108,4.084000110626221,1.7300000190734863,ego,0,1,60,3
822.82544,1459.5088,-0.8185108,4.084000110626221,1.7300000190734863,ego,0,1,60,4
812.42316,1466.714,-0.8596546,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,0
812.42316,1466.714,-0.8596546,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,1
812.42316,1466.714,-0.8596546,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,2
812.42316,1466.714,-0.8596546,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,3
812.42316,1466.714,-0.8596546,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,4
789.183,1476.4185,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60,0
789.183,1476.4185,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60,1
789.183,1476.4185,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60,2
789.183,1476.4185,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60,3
789.183,1476.4185,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60,4
846.86237,1437.7582,-0.8249458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60,0
846.86237,1437.7582,-0.8249458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60,1
846.86237,1437.7582,-0.8249458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60,2
846.86237,1437.7582,-0.8249458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60,3
846.86237,1437.7582,-0.8249458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60,4
824.37555,1457.821,-0.8372544,4.084000110626221,1.7300000190734863,ego,0,1,61,0
824.37555,1457.821,-0.8372544,4.084000110626221,1.7300000190734863,ego,0,1,61,1
824.37555,1457.821,-0.8372544,4.084000110626221,1.7300000190734863,ego,0,1,61,2
824.37555,1457.821,-0.8372544,4.084000110626221,1.7300000190734863,ego,0,1,61,3
824.37555,1457.821,-0.8372544,4.084000110626221,1.7300000190734863,ego,0,1,61,4
813.9449,1464.9138,-0.8783982,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,0
813.9449,1464.9138,-0.8783982,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,1
813.9449,1464.9138,-0.8783982,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,2
813.9449,1464.9138,-0.8783982,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,3
813.9449,1464.9138,-0.8783982,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,4
789.4569,1476.1523,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61,0
789.4569,1476.1523,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61,1
789.4569,1476.1523,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61,2
789.4569,1476.1523,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61,3
789.4569,1476.1523,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61,4
848.3451,1436.1228,-0.84368944,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61,0
