x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1659.8234,1279.3607,-0.49375755,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1659.8234,1279.3607,-0.49375755,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1659.8234,1279.3607,-0.49375755,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1659.8234,1279.3607,-0.49375755,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1659.8234,1279.3607,-0.49375755,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1657.6984,1289.9805,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,0
1657.6984,1289.9805,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,1
1657.6984,1289.9805,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,2
1657.6984,1289.9805,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,3
1657.6984,1289.9805,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,4
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,0
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,1
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,2
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,3
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,4
1643.8319,1279.683,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,0
1643.8319,1279.683,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,1
1643.8319,1279.683,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,2
1643.8319,1279.683,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,3
1643.8319,1279.683,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,4
1669.9204,1264.771,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,33,0
1669.9204,1264.771,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,33,1
1669.9204,1264.771,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,33,2
1669.9204,1264.771,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,33,3
1669.9204,1264.771,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,33,4
1655.0869,1298.77,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33,0
1655.0869,1298.77,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33,1
1655.0869,1298.77,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33,2
1655.0869,1298.77,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33,3
1655.0869,1298.77,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33,4
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,0
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,1
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,2
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,3
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,4
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,0
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,1
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,2
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,3
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,4
1692.0164,1262.013,-0.50615704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,0
1692.0164,1262.013,-0.50615704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,1
1692.0164,1262.013,-0.50615704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,2
1692.0164,1262.013,-0.50615704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,3
1692.0164,1262.013,-0.50615704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,4
1661.4266,1278.4783,-0.5125012,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1661.4266,1278.4783,-0.5125012,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1661.4266,1278.4783,-0.5125012,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1661.4266,1278.4783,-0.5125012,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1661.4266,1278.4783,-0.5125012,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1657.7218,1289.9678,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,0
1657.7218,1289.9678,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,1
1657.7218,1289.9678,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,2
1657.7218,1289.9678,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,3
1657.7218,1289.9678,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,4
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,0
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,1
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,2
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,3
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,4
1643.8511,1279.6716,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,0
1643.8511,1279.6716,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,1
1643.8511,1279.6716,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,2
1643.8511,1279.6716,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,3
1643.8511,1279.6716,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,4
1669.9303,1264.7911,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,34,0
1669.9303,1264.7911,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,34,1
1669.9303,1264.7911,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,34,2
1669.9303,1264.7911,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,34,3
1669.9303,1264.7911,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,34,4
1655.423,1298.5946,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,0
1655.423,1298.5946,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,1
1655.423,1298.5946,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,2
1655.423,1298.5946,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,3
1655.423,1298.5946,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,4
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,34,0
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,34,1
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,34,2
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,34,3
