x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
949.6136,1383.7097,-0.241239,4.084000110626221,1.7300000190734863,ego,0,1,47,0
949.6136,1383.7097,-0.241239,4.084000110626221,1.7300000190734863,ego,0,1,47,1
949.6136,1383.7097,-0.241239,4.084000110626221,1.7300000190734863,ego,0,1,47,2
949.6136,1383.7097,-0.241239,4.084000110626221,1.7300000190734863,ego,0,1,47,3
949.6136,1383.7097,-0.241239,4.084000110626221,1.7300000190734863,ego,0,1,47,4
935.4645,1404.9377,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,0
935.4645,1404.9377,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,1
935.4645,1404.9377,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,2
935.4645,1404.9377,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,3
935.4645,1404.9377,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,4
917.6645,1386.9308,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,0
917.6645,1386.9308,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,1
917.6645,1386.9308,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,2
917.6645,1386.9308,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,3
917.6645,1386.9308,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47,4
982.537,1377.3158,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,0
982.537,1377.3158,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,1
982.537,1377.3158,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,2
982.537,1377.3158,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,3
982.537,1377.3158,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47,4
912.80945,1388.8333,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47,0
912.80945,1388.8333,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47,1
912.80945,1388.8333,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47,2
912.80945,1388.8333,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47,3
912.80945,1388.8333,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47,4
951.023,1383.3489,-0.25998262,4.084000110626221,1.7300000190734863,ego,0,1,48,0
951.023,1383.3489,-0.25998262,4.084000110626221,1.7300000190734863,ego,0,1,48,1
951.023,1383.3489,-0.25998262,4.084000110626221,1.7300000190734863,ego,0,1,48,2
951.023,1383.3489,-0.25998262,4.084000110626221,1.7300000190734863,ego,0,1,48,3
951.023,1383.3489,-0.25998262,4.084000110626221,1.7300000190734863,ego,0,1,48,4
935.475,1404.934,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48,0
935.475,1404.934,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48,1
935.475,1404.934,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48,2
935.475,1404.934,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48,3
935.475,1404.934,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48,4
917.7456,1386.8989,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48,0
917.7456,1386.8989,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48,1
917.7456,1386.8989,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48,2
917.7456,1386.8989,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48,3
917.7456,1386.8989,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48,4
983.5337,1377.0831,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48,0
983.5337,1377.0831,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48,1
983.5337,1377.0831,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48,2
983.5337,1377.0831,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48,3
983.5337,1377.0831,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48,4
912.7533,1388.8545,-0.37020057,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48,0
912.7533,1388.8545,-0.37020057,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48,1
912.7533,1388.8545,-0.37020057,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48,2
912.7533,1388.8545,-0.37020057,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48,3
912.7533,1388.8545,-0.37020057,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48,4
952.4228,1382.9625,-0.27872625,4.084000110626221,1.7300000190734863,ego,0,1,49,0
952.4228,1382.9625,-0.27872625,4.084000110626221,1.7300000190734863,ego,0,1,49,1
952.4228,1382.9625,-0.27872625,4.084000110626221,1.7300000190734863,ego,0,1,49,2
952.4228,1382.9625,-0.27872625,4.084000110626221,1.7300000190734863,ego,0,1,49,3
952.4228,1382.9625,-0.27872625,4.084000110626221,1.7300000190734863,ego,0,1,49,4
935.4879,1404.9291,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49,0
935.4879,1404.9291,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49,1
935.4879,1404.9291,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49,2
935.4879,1404.9291,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49,3
935.4879,1404.9291,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49,4
917.8236,1386.8666,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49,0
917.8236,1386.8666,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49,1
917.8236,1386.8666,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49,2
917.8236,1386.8666,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49,3
917.8236,1386.8666,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49,4
984.5232,1376.8326,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,0
984.5232,1376.8326,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,1
984.5232,1376.8326,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,2
984.5232,1376.8326,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,3
984.5232,1376.8326,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,4
912.69507,1388.8777,-0.3889442,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49,0
912.69507,1388.8777,-0.3889442,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49,1
912.69507,1388.8777,-0.3889442,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49,2
912.69507,1388.8777,-0.3889442,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49,3
912.69507,1388.8777,-0.3889442,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49,4
953.81244,1382.5507,-0.29746985,4.084000110626221,1.7300000190734863,ego,0,1,50,0
953.81244,1382.5507,-0.29746985,4.084000110626221,1.7300000190734863,ego,0,1,50,1
953.81244,1382.5507,-0.29746985,4.084000110626221,1.7300000190734863,ego,0,1,50,2
953.81244,1382.5507,-0.29746985,4.084000110626221,1.7300000190734863,ego,0,1,50,3
953.81244,1382.5507,-0.29746985,4.084000110626221,1.7300000190734863,ego,0,1,50,4
935.50336,1404.9229,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50,0
935.50336,1404.9229,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50,1
935.50336,1404.9229,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50,2
935.50336,1404.9229,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50,3
935.50336,1404.9229,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50,4
917.8985,1386.8339,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50,0
917.8985,1386.8339,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50,1
917.8985,1386.8339,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50,2
917.8985,1386.8339,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50,3
917.8985,1386.8339,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50,4
985.50525,1376.5643,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,0
985.50525,1376.5643,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,1
985.50525,1376.5643,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,2
985.50525,1376.5643,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,3
985.50525,1376.5643,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,4
912.63464,1388.9031,-0.4076878,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50,0
912.63464,1388.9031,-0.4076878,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50,1
912.63464,1388.9031,-0.4076878,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50,2
912.63464,1388.9031,-0.4076878,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50,3
