x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
639.1551,1618.7048,-0.69167995,4.084000110626221,1.7300000190734863,ego,0,1,23,0
639.1551,1618.7048,-0.69167995,4.084000110626221,1.7300000190734863,ego,0,1,23,1
639.1551,1618.7048,-0.69167995,4.084000110626221,1.7300000190734863,ego,0,1,23,2
639.1551,1618.7048,-0.69167995,4.084000110626221,1.7300000190734863,ego,0,1,23,3
639.1551,1618.7048,-0.69167995,4.084000110626221,1.7300000190734863,ego,0,1,23,4
626.40106,1619.0126,-0.6215292,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23,0
626.40106,1619.0126,-0.6215292,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23,1
626.40106,1619.0126,-0.6215292,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23,2
626.40106,1619.0126,-0.6215292,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23,3
626.40106,1619.0126,-0.6215292,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23,4
624.31305,1621.3986,-3.767712,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23,0
624.31305,1621.3986,-3.767712,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23,1
624.31305,1621.3986,-3.767712,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23,2
624.31305,1621.3986,-3.767712,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23,3
624.31305,1621.3986,-3.767712,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23,4
630.74207,1636.553,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,23,0
630.74207,1636.553,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,23,1
630.74207,1636.553,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,23,2
630.74207,1636.553,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,23,3
630.74207,1636.553,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,23,4
632.25854,1640.095,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23,0
632.25854,1640.095,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23,1
632.25854,1640.095,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23,2
632.25854,1640.095,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23,3
632.25854,1640.095,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23,4
640.83356,1643.0591,0.9014276,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23,0
640.83356,1643.0591,0.9014276,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23,1
640.83356,1643.0591,0.9014276,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23,2
640.83356,1643.0591,0.9014276,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23,3
640.83356,1643.0591,0.9014276,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23,4
615.31805,1629.7545,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,23,0
615.31805,1629.7545,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,23,1
615.31805,1629.7545,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,23,2
615.31805,1629.7545,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,23,3
615.31805,1629.7545,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,23,4
615.51904,1638.0386,-0.6339909,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,23,0
615.51904,1638.0386,-0.6339909,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,23,1
615.51904,1638.0386,-0.6339909,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,23,2
615.51904,1638.0386,-0.6339909,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,23,3
615.51904,1638.0386,-0.6339909,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,23,4
606.53107,1637.187,-3.7992153,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,23,0
606.53107,1637.187,-3.7992153,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,23,1
606.53107,1637.187,-3.7992153,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,23,2
606.53107,1637.187,-3.7992153,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,23,3
606.53107,1637.187,-3.7992153,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,23,4
616.70856,1650.363,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,23,0
616.70856,1650.363,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,23,1
616.70856,1650.363,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,23,2
616.70856,1650.363,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,23,3
616.70856,1650.363,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,23,4
604.23004,1638.093,-0.62634635,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23,0
604.23004,1638.093,-0.62634635,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23,1
604.23004,1638.093,-0.62634635,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23,2
604.23004,1638.093,-0.62634635,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23,3
604.23004,1638.093,-0.62634635,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23,4
640.42084,1617.6365,-0.7104236,4.084000110626221,1.7300000190734863,ego,0,1,24,0
640.42084,1617.6365,-0.7104236,4.084000110626221,1.7300000190734863,ego,0,1,24,1
640.42084,1617.6365,-0.7104236,4.084000110626221,1.7300000190734863,ego,0,1,24,2
640.42084,1617.6365,-0.7104236,4.084000110626221,1.7300000190734863,ego,0,1,24,3
640.42084,1617.6365,-0.7104236,4.084000110626221,1.7300000190734863,ego,0,1,24,4
626.7065,1618.7905,-0.6352797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24,0
626.7065,1618.7905,-0.6352797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24,1
626.7065,1618.7905,-0.6352797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24,2
626.7065,1618.7905,-0.6352797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24,3
626.7065,1618.7905,-0.6352797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24,4
624.1612,1621.5099,-3.7814627,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,24,0
624.1612,1621.5099,-3.7814627,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,24,1
