x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14,0
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14,1
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14,2
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14,3
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14,4
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,0
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,1
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,2
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,3
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,4
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14,0
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14,1
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14,2
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14,3
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14,4
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14,0
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14,1
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14,2
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14,3
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14,4
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,0
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,1
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,2
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,3
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,4
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14,0
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14,1
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14,2
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14,3
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14,4
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,0
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,1
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,2
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,3
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,4
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14,0
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14,1
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14,2
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14,3
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14,4
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,0
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,1
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,2
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,3
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,4
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14,0
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14,1
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14,2
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14,3
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14,4
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14,0
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14,1
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14,2
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14,3
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14,4
626.3725,1629.5332,-0.6957816,4.084000110626221,1.7300000190734863,ego,0,1,15,0
626.3725,1629.5332,-0.6957816,4.084000110626221,1.7300000190734863,ego,0,1,15,1
626.3725,1629.5332,-0.6957816,4.084000110626221,1.7300000190734863,ego,0,1,15,2
626.3725,1629.5332,-0.6957816,4.084000110626221,1.7300000190734863,ego,0,1,15,3
626.3725,1629.5332,-0.6957816,4.084000110626221,1.7300000190734863,ego,0,1,15,4
617.7291,1627.802,-3.7547882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,0
617.7291,1627.802,-3.7547882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,1
617.7291,1627.802,-3.7547882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,2
617.7291,1627.802,-3.7547882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,3
617.7291,1627.802,-3.7547882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,4
623.90643,1621.0597,-0.7705427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15,0
623.90643,1621.0597,-0.7705427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15,1
623.90643,1621.0597,-0.7705427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15,2
623.90643,1621.0597,-0.7705427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15,3
623.90643,1621.0597,-0.7705427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15,4
625.3354,1620.593,2.4188197,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,0
625.3354,1620.593,2.4188197,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,1
625.3354,1620.593,2.4188197,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,2
625.3354,1620.593,2.4188197,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,3
625.3354,1620.593,2.4188197,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,4
634.04663,1638.7365,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,0
634.04663,1638.7365,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,1
634.04663,1638.7365,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,2
634.04663,1638.7365,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,3
