x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1139.9785,1391.2877,-0.016132478,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1139.9785,1391.2877,-0.016132478,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1139.9785,1391.2877,-0.016132478,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1139.9785,1391.2877,-0.016132478,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1139.9785,1391.2877,-0.016132478,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1148.0352,1405.6941,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,0
1148.0352,1405.6941,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,1
1148.0352,1405.6941,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,2
1148.0352,1405.6941,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,3
1148.0352,1405.6941,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,4
1154.6422,1405.754,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,0
1154.6422,1405.754,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,1
1154.6422,1405.754,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,2
1154.6422,1405.754,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,3
1154.6422,1405.754,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,4
1155.7462,1375.545,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,10,0
1155.7462,1375.545,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,10,1
1155.7462,1375.545,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,10,2
1155.7462,1375.545,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,10,3
1155.7462,1375.545,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,10,4
1144.1172,1368.0181,-1.7378826,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,10,0
1144.1172,1368.0181,-1.7378826,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,10,1
1144.1172,1368.0181,-1.7378826,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,10,2
1144.1172,1368.0181,-1.7378826,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,10,3
1144.1172,1368.0181,-1.7378826,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,10,4
1166.4702,1384.4791,-0.23169827,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,0
1166.4702,1384.4791,-0.23169827,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,1
1166.4702,1384.4791,-0.23169827,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,2
1166.4702,1384.4791,-0.23169827,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,3
1166.4702,1384.4791,-0.23169827,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,4
1168.9462,1393.4711,0.49297833,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,0
1168.9462,1393.4711,0.49297833,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,1
1168.9462,1393.4711,0.49297833,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,2
