x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1700.8702,1256.6029,-0.49316204,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1700.8702,1256.6029,-0.49316204,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1700.8702,1256.6029,-0.49316204,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1700.8702,1256.6029,-0.49316204,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1700.8702,1256.6029,-0.49316204,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1717.6051,1262.02,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,0
1717.6051,1262.02,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,1
1717.6051,1262.02,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,2
1717.6051,1262.02,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,3
1717.6051,1262.02,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,4
1690.347,1275.563,2.6456857,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,0
1690.347,1275.563,2.6456857,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,1
1690.347,1275.563,2.6456857,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,2
1690.347,1275.563,2.6456857,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,3
1690.347,1275.563,2.6456857,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,4
1684.2461,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,0
1684.2461,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,1
1684.2461,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,2
1684.2461,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,3
1684.2461,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,4
