x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24,0
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24,1
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24,2
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24,3
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24,4
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,0
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,1
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,2
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,3
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,4
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,0
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,1
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,2
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,3
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,4
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,0
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,1
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,2
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,3
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,4
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24,0
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24,1
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24,2
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24,3
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24,4
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24,0
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24,1
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24,2
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24,3
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24,4
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,0
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,1
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,2
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,3
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,4
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24,0
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24,1
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24,2
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24,3
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24,4
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24,0
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24,1
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24,2
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24,3
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24,4
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,0
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,1
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,2
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,3
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,4
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,0
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,1
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,2
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,3
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,4
469.1231,1718.0184,-0.42312044,4.084000110626221,1.7300000190734863,ego,0,1,25,0
469.1231,1718.0184,-0.42312044,4.084000110626221,1.7300000190734863,ego,0,1,25,1
469.1231,1718.0184,-0.42312044,4.084000110626221,1.7300000190734863,ego,0,1,25,2
