x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11,0
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11,1
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11,2
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11,3
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11,4
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11,0
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11,1
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11,2
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11,3
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11,4
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11,0
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11,1
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11,2
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11,3
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11,4
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11,0
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11,1
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11,2
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11,3
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11,4
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11,0
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11,1
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11,2
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11,3
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11,4
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11,0
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11,1
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11,2
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11,3
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11,4
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11,0
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11,1
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11,2
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11,3
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11,4
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11,0
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11,1
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11,2
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11,3
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11,4
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11,0
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11,1
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11,2
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11,3
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11,4
776.24646,1487.2935,-0.71159315,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11,0
776.24646,1487.2935,-0.71159315,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11,1
776.24646,1487.2935,-0.71159315,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11,2
