x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50,0
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50,1
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50,2
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50,3
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50,4
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,0
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,1
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,2
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,3
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,4
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,0
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,1
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,2
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,3
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,4
789.809,1502.983,-3.750346,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,0
789.809,1502.983,-3.750346,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,1
789.809,1502.983,-3.750346,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,2
