x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,0
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,1
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,2
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,3
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,4
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,0
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,1
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,2
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,3
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,4
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,0
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,1
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,2
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,3
