x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
486.4719,1708.7059,-0.48818046,4.084000110626221,1.7300000190734863,ego,0,1,38,0
486.4719,1708.7059,-0.48818046,4.084000110626221,1.7300000190734863,ego,0,1,38,1
486.4719,1708.7059,-0.48818046,4.084000110626221,1.7300000190734863,ego,0,1,38,2
486.4719,1708.7059,-0.48818046,4.084000110626221,1.7300000190734863,ego,0,1,38,3
486.4719,1708.7059,-0.48818046,4.084000110626221,1.7300000190734863,ego,0,1,38,4
480.005,1716.87,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,0
480.005,1716.87,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,1
480.005,1716.87,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,2
480.005,1716.87,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,3
480.005,1716.87,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,4
485.327,1720.7001,-0.44593164,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,0
485.327,1720.7001,-0.44593164,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,1
485.327,1720.7001,-0.44593164,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,2
485.327,1720.7001,-0.44593164,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,3
485.327,1720.7001,-0.44593164,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,4
475.75998,1714.3611,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,0
475.75998,1714.3611,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,1
475.75998,1714.3611,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,2
475.75998,1714.3611,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,3
475.75998,1714.3611,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,4
487.91647,1707.9214,-0.5069241,4.084000110626221,1.7300000190734863,ego,0,1,39,0
487.91647,1707.9214,-0.5069241,4.084000110626221,1.7300000190734863,ego,0,1,39,1
487.91647,1707.9214,-0.5069241,4.084000110626221,1.7300000190734863,ego,0,1,39,2
487.91647,1707.9214,-0.5069241,4.084000110626221,1.7300000190734863,ego,0,1,39,3
487.91647,1707.9214,-0.5069241,4.084000110626221,1.7300000190734863,ego,0,1,39,4
480.01407,1716.8651,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,0
480.01407,1716.8651,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,1
480.01407,1716.8651,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,2
480.01407,1716.8651,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,3
