x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,0
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,1
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,2
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,3
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,4
1465.064,908.7655,2.4188316,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1465.064,908.7655,2.4188316,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1465.064,908.7655,2.4188316,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1465.064,908.7655,2.4188316,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1465.064,908.7655,2.4188316,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1461.8821,872.45026,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,0
1461.8821,872.45026,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,1
1461.8821,872.45026,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,2
1461.8821,872.45026,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,3
1461.8821,872.45026,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,4
1462.7285,910.8645,2.4000878,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1462.7285,910.8645,2.4000878,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1462.7285,910.8645,2.4000878,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1462.7285,910.8645,2.4000878,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1462.7285,910.8645,2.4000878,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,0
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,1
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,2
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,3
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,4
1460.4348,913.00507,2.3813443,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1460.4348,913.00507,2.3813443,4.084000110626221,1.7300000190734863,ego,0,1,67,1
