x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39,0
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39,1
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39,2
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39,3
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39,4
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39,0
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39,1
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39,2
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39,3
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39,4
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39,0
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39,1
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39,2
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39,3
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39,4
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39,0
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39,1
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39,2
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39,3
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39,4
489.84317,1706.892,-0.5054151,4.084000110626221,1.7300000190734863,ego,0,1,40,0
489.84317,1706.892,-0.5054151,4.084000110626221,1.7300000190734863,ego,0,1,40,1
489.84317,1706.892,-0.5054151,4.084000110626221,1.7300000190734863,ego,0,1,40,2
489.84317,1706.892,-0.5054151,4.084000110626221,1.7300000190734863,ego,0,1,40,3
489.84317,1706.892,-0.5054151,4.084000110626221,1.7300000190734863,ego,0,1,40,4
479.32846,1712.438,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,0
479.32846,1712.438,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,1
479.32846,1712.438,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,2
