x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,0
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,1
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,2
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,3
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,4
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,0
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,1
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,2
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,3
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,4
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
1378.2728,1432.5696,-0.5293842,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1378.2728,1432.5696,-0.5293842,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1378.2728,1432.5696,-0.5293842,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1378.2728,1432.5696,-0.5293842,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1378.2728,1432.5696,-0.5293842,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1372.9469,1426.2625,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,0
1372.9469,1426.2625,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,1
1372.9469,1426.2625,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,2
1372.9469,1426.2625,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,3
1372.9469,1426.2625,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,4
1356.1947,1435.6315,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,0
1356.1947,1435.6315,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,1
1356.1947,1435.6315,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,2
1356.1947,1435.6315,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,3
1356.1947,1435.6315,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,4
1342.4421,1444.04,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,0
1342.4421,1444.04,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,1
1342.4421,1444.04,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,2
1342.4421,1444.04,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,3
1342.4421,1444.04,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,4
1379.6718,1431.7334,-0.54812783,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1379.6718,1431.7334,-0.54812783,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1379.6718,1431.7334,-0.54812783,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1379.6718,1431.7334,-0.54812783,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1379.6718,1431.7334,-0.54812783,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1372.9008,1426.2881,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,0
1372.9008,1426.2881,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,1
1372.9008,1426.2881,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,2
1372.9008,1426.2881,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,3
1372.9008,1426.2881,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,4
1356.2059,1435.6251,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,0
1356.2059,1435.6251,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,1
1356.2059,1435.6251,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,2
1356.2059,1435.6251,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,3
1356.2059,1435.6251,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,4
1342.4392,1444.0425,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,0
1342.4392,1444.0425,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,1
1342.4392,1444.0425,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,2
1342.4392,1444.0425,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,3
1342.4392,1444.0425,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,4
1381.0526,1430.8726,-0.5668714,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1381.0526,1430.8726,-0.5668714,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1381.0526,1430.8726,-0.5668714,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1381.0526,1430.8726,-0.5668714,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1381.0526,1430.8726,-0.5668714,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1372.8528,1426.316,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,0
1372.8528,1426.316,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,1
1372.8528,1426.316,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,2
1372.8528,1426.316,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,3
1372.8528,1426.316,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,4
1356.2146,1435.6199,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,0
1356.2146,1435.6199,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,1
1356.2146,1435.6199,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,2
1356.2146,1435.6199,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,3
1356.2146,1435.6199,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,4
1342.4341,1444.0466,-0.69723797,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,0
1342.4341,1444.0466,-0.69723797,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,1
1342.4341,1444.0466,-0.69723797,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,2
1342.4341,1444.0466,-0.69723797,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,3
1342.4341,1444.0466,-0.69723797,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,4
1382.4147,1429.9874,-0.58561504,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1382.4147,1429.9874,-0.58561504,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1382.4147,1429.9874,-0.58561504,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1382.4147,1429.9874,-0.58561504,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1382.4147,1429.9874,-0.58561504,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.803,1426.3463,-0.5550099,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.803,1426.3463,-0.5550099,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.803,1426.3463,-0.5550099,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.803,1426.3463,-0.5550099,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.803,1426.3463,-0.5550099,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.221,1435.616,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.221,1435.616,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.221,1435.616,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.221,1435.616,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
1356.221,1435.616,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,4
1342.427,1444.0526,-0.7159816,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,0
1342.427,1444.0526,-0.7159816,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,1
1342.427,1444.0526,-0.7159816,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,2
1342.427,1444.0526,-0.7159816,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,3
1342.427,1444.0526,-0.7159816,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,4
1383.7577,1429.0785,-0.6043587,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.7577,1429.0785,-0.6043587,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.7577,1429.0785,-0.6043587,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.7577,1429.0785,-0.6043587,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.7577,1429.0785,-0.6043587,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.7515,1426.3789,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.7515,1426.3789,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.7515,1426.3789,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.7515,1426.3789,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.7515,1426.3789,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1356.2249,1435.6135,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,0
1356.2249,1435.6135,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,1
1356.2249,1435.6135,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,2
1356.2249,1435.6135,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,3
