x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
472.51614,1716.2617,-0.4908083,4.084000110626221,1.7300000190734863,ego,0,1,28,0
472.51614,1716.2617,-0.4908083,4.084000110626221,1.7300000190734863,ego,0,1,28,1
472.51614,1716.2617,-0.4908083,4.084000110626221,1.7300000190734863,ego,0,1,28,2
472.51614,1716.2617,-0.4908083,4.084000110626221,1.7300000190734863,ego,0,1,28,3
472.51614,1716.2617,-0.4908083,4.084000110626221,1.7300000190734863,ego,0,1,28,4
479.95984,1716.8928,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,28,0
479.95984,1716.8928,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,28,1
479.95984,1716.8928,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,28,2
479.95984,1716.8928,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,28,3
479.95984,1716.8928,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,28,4
462.30884,1718.2969,0.21699679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,28,0
462.30884,1718.2969,0.21699679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,28,1
462.30884,1718.2969,0.21699679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,28,2
462.30884,1718.2969,0.21699679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,28,3
462.30884,1718.2969,0.21699679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,28,4
482.08582,1722.3079,-0.5768313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28,0
482.08582,1722.3079,-0.5768313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28,1
482.08582,1722.3079,-0.5768313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28,2
482.08582,1722.3079,-0.5768313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28,3
482.08582,1722.3079,-0.5768313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28,4
448.20883,1716.1719,-1.9165983,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,28,0
448.20883,1716.1719,-1.9165983,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,28,1
448.20883,1716.1719,-1.9165983,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,28,2
448.20883,1716.1719,-1.9165983,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,28,3
448.20883,1716.1719,-1.9165983,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,28,4
465.7968,1741.8608,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28,0
465.7968,1741.8608,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28,1
465.7968,1741.8608,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28,2
465.7968,1741.8608,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28,3
465.7968,1741.8608,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28,4
446.41882,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,28,0
446.41882,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,28,1
446.41882,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,28,2
446.41882,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,28,3
446.41882,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,28,4
448.99783,1688.6998,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28,0
448.99783,1688.6998,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28,1
448.99783,1688.6998,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28,2
448.99783,1688.6998,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28,3
448.99783,1688.6998,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28,4
434.22684,1705.0718,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28,0
434.22684,1705.0718,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28,1
434.22684,1705.0718,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28,2
434.22684,1705.0718,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28,3
434.22684,1705.0718,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28,4
473.63834,1715.6484,-0.50955194,4.084000110626221,1.7300000190734863,ego,0,1,29,0
473.63834,1715.6484,-0.50955194,4.084000110626221,1.7300000190734863,ego,0,1,29,1
473.63834,1715.6484,-0.50955194,4.084000110626221,1.7300000190734863,ego,0,1,29,2
473.63834,1715.6484,-0.50955194,4.084000110626221,1.7300000190734863,ego,0,1,29,3
473.63834,1715.6484,-0.50955194,4.084000110626221,1.7300000190734863,ego,0,1,29,4
479.9695,1716.8876,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,0
479.9695,1716.8876,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,1
479.9695,1716.8876,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,2
479.9695,1716.8876,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,3
479.9695,1716.8876,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29,4
463.24106,1718.4932,0.19825315,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,0
463.24106,1718.4932,0.19825315,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,1
463.24106,1718.4932,0.19825315,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,2
463.24106,1718.4932,0.19825315,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,3
463.24106,1718.4932,0.19825315,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29,4
482.39035,1722.1067,-0.5905818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,0
482.39035,1722.1067,-0.5905818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,1
482.39035,1722.1067,-0.5905818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,2
482.39035,1722.1067,-0.5905818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,3
482.39035,1722.1067,-0.5905818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29,4
447.8546,1715.2168,-1.9353421,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,0
447.8546,1715.2168,-1.9353421,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,1
447.8546,1715.2168,-1.9353421,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,2
447.8546,1715.2168,-1.9353421,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,3
447.8546,1715.2168,-1.9353421,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29,4
465.59686,1742.1028,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,0
465.59686,1742.1028,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,1
465.59686,1742.1028,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,2
465.59686,1742.1028,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,3
465.59686,1742.1028,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29,4
446.4083,1725.4908,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,0
446.4083,1725.4908,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,1
446.4083,1725.4908,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,2
446.4083,1725.4908,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,3
446.4083,1725.4908,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29,4
448.8501,1688.4648,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,0
448.8501,1688.4648,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,1
448.8501,1688.4648,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,2
448.8501,1688.4648,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29,3
