x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
753.3379,1521.0995,-0.7114431,4.084000110626221,1.7300000190734863,ego,0,1,8,0
753.3379,1521.0995,-0.7114431,4.084000110626221,1.7300000190734863,ego,0,1,8,1
753.3379,1521.0995,-0.7114431,4.084000110626221,1.7300000190734863,ego,0,1,8,2
753.3379,1521.0995,-0.7114431,4.084000110626221,1.7300000190734863,ego,0,1,8,3
753.3379,1521.0995,-0.7114431,4.084000110626221,1.7300000190734863,ego,0,1,8,4
744.9531,1523.1321,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8,0
744.9531,1523.1321,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8,1
744.9531,1523.1321,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8,2
744.9531,1523.1321,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8,3
744.9531,1523.1321,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8,4
749.1831,1513.331,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8,0
749.1831,1513.331,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8,1
749.1831,1513.331,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8,2
749.1831,1513.331,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8,3
749.1831,1513.331,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8,4
764.6371,1525.068,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8,0
764.6371,1525.068,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8,1
764.6371,1525.068,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8,2
764.6371,1525.068,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8,3
764.6371,1525.068,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8,4
765.1071,1525.88,-3.795777,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8,0
765.1071,1525.88,-3.795777,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8,1
765.1071,1525.88,-3.795777,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8,2
765.1071,1525.88,-3.795777,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8,3
765.1071,1525.88,-3.795777,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8,4
770.7711,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,8,0
770.7711,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,8,1
770.7711,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,8,2
770.7711,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,8,3
770.7711,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,8,4
767.5251,1508.409,-0.71102965,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,8,0
767.5251,1508.409,-0.71102965,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,8,1
