x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1669.6775,1264.9153,0.769517,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1669.6775,1264.9153,0.769517,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1669.6775,1264.9153,0.769517,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1669.6775,1264.9153,0.769517,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1669.6775,1264.9153,0.769517,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1668.589,1251.8999,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44,0
1668.589,1251.8999,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44,1
1668.589,1251.8999,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44,2
1668.589,1251.8999,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44,3
1668.589,1251.8999,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44,4
1679.608,1281.5149,2.7410047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44,0
1679.608,1281.5149,2.7410047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44,1
1679.608,1281.5149,2.7410047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44,2
1679.608,1281.5149,2.7410047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44,3
1679.608,1281.5149,2.7410047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44,4
1674.356,1284.539,2.651576,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44,0
1674.356,1284.539,2.651576,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44,1
1674.356,1284.539,2.651576,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44,2
1674.356,1284.539,2.651576,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44,3
1674.356,1284.539,2.651576,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44,4
1653.97,1250.174,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44,0
1653.97,1250.174,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44,1
1653.97,1250.174,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44,2
1653.97,1250.174,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44,3
1653.97,1250.174,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44,4
1650.918,1244.9739,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44,0
1650.918,1244.9739,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44,1
1650.918,1244.9739,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44,2
1650.918,1244.9739,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44,3
1650.918,1244.9739,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44,4
1643.582,1279.7179,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44,0
1643.582,1279.7179,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44,1
1643.582,1279.7179,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44,2
1643.582,1279.7179,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44,3
1643.582,1279.7179,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44,4
1658.736,1292.9989,2.6335797,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,44,0
1658.736,1292.9989,2.6335797,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,44,1
1658.736,1292.9989,2.6335797,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,44,2
1658.736,1292.9989,2.6335797,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,44,3
1658.736,1292.9989,2.6335797,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,44,4
1641.485,1276.0499,2.3918517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,44,0
1641.485,1276.0499,2.3918517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,44,1
1641.485,1276.0499,2.3918517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,44,2
1641.485,1276.0499,2.3918517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,44,3
1641.485,1276.0499,2.3918517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,44,4
1652.501,1295.7539,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44,0
1652.501,1295.7539,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44,1
1652.501,1295.7539,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44,2
1652.501,1295.7539,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44,3
1652.501,1295.7539,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44,4
1669.9056,1265.1322,0.7507734,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1669.9056,1265.1322,0.7507734,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1669.9056,1265.1322,0.7507734,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1669.9056,1265.1322,0.7507734,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1669.9056,1265.1322,0.7507734,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1668.5884,1251.8987,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,0
1668.5884,1251.8987,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,1
1668.5884,1251.8987,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,2
