x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9,0
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9,1
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9,2
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9,3
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9,4
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9,0
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9,1
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9,2
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9,3
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9,4
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9,0
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9,1
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9,2
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9,3
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9,4
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9,0
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9,1
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9,2
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9,3
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9,4
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9,0
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9,1
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9,2
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9,3
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9,4
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9,0
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9,1
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9,2
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9,3
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9,4
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9,0
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9,1
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9,2
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9,3
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9,4
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9,0
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9,1
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9,2
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9,3
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9,4
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9,0
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9,1
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9,2
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9,3
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9,4
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9,0
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9,1
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9,2
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9,3
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9,4
617.6766,1636.3365,-0.632337,4.084000110626221,1.7300000190734863,ego,0,1,10,0
617.6766,1636.3365,-0.632337,4.084000110626221,1.7300000190734863,ego,0,1,10,1
617.6766,1636.3365,-0.632337,4.084000110626221,1.7300000190734863,ego,0,1,10,2
617.6766,1636.3365,-0.632337,4.084000110626221,1.7300000190734863,ego,0,1,10,3
617.6766,1636.3365,-0.632337,4.084000110626221,1.7300000190734863,ego,0,1,10,4
610.1169,1634.42,2.4614928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,0
610.1169,1634.42,2.4614928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,1
610.1169,1634.42,2.4614928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,2
610.1169,1634.42,2.4614928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,3
610.1169,1634.42,2.4614928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,4
619.7545,1647.868,2.3300695,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10,0
619.7545,1647.868,2.3300695,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10,1
619.7545,1647.868,2.3300695,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10,2
619.7545,1647.868,2.3300695,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10,3
619.7545,1647.868,2.3300695,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10,4
619.22974,1626.6512,2.3044133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10,0
619.22974,1626.6512,2.3044133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10,1
619.22974,1626.6512,2.3044133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10,2
619.22974,1626.6512,2.3044133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10,3
619.22974,1626.6512,2.3044133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10,4
615.838,1650.4316,-3.5473268,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,0
615.838,1650.4316,-3.5473268,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,1
615.838,1650.4316,-3.5473268,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,2
615.838,1650.4316,-3.5473268,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,3
615.838,1650.4316,-3.5473268,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,4
601.18835,1640.7859,-0.5222871,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10,0
601.18835,1640.7859,-0.5222871,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10,1
601.18835,1640.7859,-0.5222871,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10,2
601.18835,1640.7859,-0.5222871,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10,3
601.18835,1640.7859,-0.5222871,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10,4
622.5715,1622.414,-0.77926934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10,0
622.5715,1622.414,-0.77926934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10,1
622.5715,1622.414,-0.77926934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10,2
622.5715,1622.414,-0.77926934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10,3
622.5715,1622.414,-0.77926934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10,4
601.7493,1646.5916,-0.5148535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10,0
601.7493,1646.5916,-0.5148535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10,1
601.7493,1646.5916,-0.5148535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10,2
601.7493,1646.5916,-0.5148535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10,3
601.7493,1646.5916,-0.5148535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10,4
635.0398,1637.911,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10,0
635.0398,1637.911,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10,1
635.0398,1637.911,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10,2
635.0398,1637.911,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10,3
635.0398,1637.911,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10,4
626.0203,1619.828,2.26174,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10,0
626.0203,1619.828,2.26174,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10,1
626.0203,1619.828,2.26174,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10,2
626.0203,1619.828,2.26174,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10,3
626.0203,1619.828,2.26174,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10,4
619.38556,1635.0596,-0.6510806,4.084000110626221,1.7300000190734863,ego,0,1,11,0
619.38556,1635.0596,-0.6510806,4.084000110626221,1.7300000190734863,ego,0,1,11,1
619.38556,1635.0596,-0.6510806,4.084000110626221,1.7300000190734863,ego,0,1,11,2
619.38556,1635.0596,-0.6510806,4.084000110626221,1.7300000190734863,ego,0,1,11,3
619.38556,1635.0596,-0.6510806,4.084000110626221,1.7300000190734863,ego,0,1,11,4
609.8548,1634.635,2.4477422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11,0
609.8548,1634.635,2.4477422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11,1
609.8548,1634.635,2.4477422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11,2
609.8548,1634.635,2.4477422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11,3
609.8548,1634.635,2.4477422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11,4
619.52374,1648.1146,2.316319,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11,0
619.52374,1648.1146,2.316319,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11,1
619.52374,1648.1146,2.316319,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11,2
619.52374,1648.1146,2.316319,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11,3
619.52374,1648.1146,2.316319,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11,4
618.9872,1626.9241,2.2906628,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11,0
618.9872,1626.9241,2.2906628,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11,1
618.9872,1626.9241,2.2906628,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11,2
618.9872,1626.9241,2.2906628,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11,3
618.9872,1626.9241,2.2906628,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11,4
615.50397,1650.5779,-3.5610774,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,11,0
615.50397,1650.5779,-3.5610774,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,11,1
