x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45,0
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45,1
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45,2
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45,3
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45,4
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,0
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,1
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,2
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,3
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,4
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,0
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,1
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,2
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,3
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,4
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,0
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,1
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,2
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,3
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,4
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,0
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,1
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,2
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,3
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,4
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,0
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,1
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,2
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,3
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,4
799.25006,1480.7896,-0.7199955,4.084000110626221,1.7300000190734863,ego,0,1,46,0
799.25006,1480.7896,-0.7199955,4.084000110626221,1.7300000190734863,ego,0,1,46,1
799.25006,1480.7896,-0.7199955,4.084000110626221,1.7300000190734863,ego,0,1,46,2
799.25006,1480.7896,-0.7199955,4.084000110626221,1.7300000190734863,ego,0,1,46,3
799.25006,1480.7896,-0.7199955,4.084000110626221,1.7300000190734863,ego,0,1,46,4
785.4283,1479.6655,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46,0
785.4283,1479.6655,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46,1
785.4283,1479.6655,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46,2
785.4283,1479.6655,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46,3
785.4283,1479.6655,-0.69542366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46,4
789.0687,1489.1975,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46,0
789.0687,1489.1975,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46,1
789.0687,1489.1975,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46,2
789.0687,1489.1975,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46,3
789.0687,1489.1975,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46,4
790.7375,1502.5597,-3.4004865,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46,0
790.7375,1502.5597,-3.4004865,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46,1
790.7375,1502.5597,-3.4004865,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46,2
790.7375,1502.5597,-3.4004865,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46,3
790.7375,1502.5597,-3.4004865,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46,4
823.65485,1458.701,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46,0
823.65485,1458.701,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46,1
823.65485,1458.701,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46,2
823.65485,1458.701,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46,3
823.65485,1458.701,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46,4
762.8817,1499.4631,-1.4753082,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46,0
762.8817,1499.4631,-1.4753082,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46,1
762.8817,1499.4631,-1.4753082,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46,2
762.8817,1499.4631,-1.4753082,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46,3
762.8817,1499.4631,-1.4753082,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46,4
800.8372,1479.371,-0.73873913,4.084000110626221,1.7300000190734863,ego,0,1,47,0
800.8372,1479.371,-0.73873913,4.084000110626221,1.7300000190734863,ego,0,1,47,1
800.8372,1479.371,-0.73873913,4.084000110626221,1.7300000190734863,ego,0,1,47,2
800.8372,1479.371,-0.73873913,4.084000110626221,1.7300000190734863,ego,0,1,47,3
800.8372,1479.371,-0.73873913,4.084000110626221,1.7300000190734863,ego,0,1,47,4
785.68604,1479.4474,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47,0
785.68604,1479.4474,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47,1
785.68604,1479.4474,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47,2
785.68604,1479.4474,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47,3
785.68604,1479.4474,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47,4
790.5401,1487.834,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47,0
790.5401,1487.834,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47,1
790.5401,1487.834,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47,2
790.5401,1487.834,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47,3
790.5401,1487.834,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47,4
790.47217,1502.632,-3.414237,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,0
790.47217,1502.632,-3.414237,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,1
790.47217,1502.632,-3.414237,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,2
790.47217,1502.632,-3.414237,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,3
790.47217,1502.632,-3.414237,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,4
825.1525,1457.2994,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,0
825.1525,1457.2994,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,1
825.1525,1457.2994,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,2
825.1525,1457.2994,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,3
825.1525,1457.2994,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,4
762.96173,1498.5363,-1.4940517,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47,0
762.96173,1498.5363,-1.4940517,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47,1
762.96173,1498.5363,-1.4940517,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47,2
762.96173,1498.5363,-1.4940517,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47,3
762.96173,1498.5363,-1.4940517,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47,4
802.39545,1477.9248,-0.7574827,4.084000110626221,1.7300000190734863,ego,0,1,48,0
802.39545,1477.9248,-0.7574827,4.084000110626221,1.7300000190734863,ego,0,1,48,1
802.39545,1477.9248,-0.7574827,4.084000110626221,1.7300000190734863,ego,0,1,48,2
802.39545,1477.9248,-0.7574827,4.084000110626221,1.7300000190734863,ego,0,1,48,3
802.39545,1477.9248,-0.7574827,4.084000110626221,1.7300000190734863,ego,0,1,48,4
785.94366,1479.2233,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48,0
785.94366,1479.2233,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48,1
785.94366,1479.2233,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48,2
785.94366,1479.2233,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48,3
785.94366,1479.2233,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48,4
791.98364,1486.4451,-0.77549845,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48,0
791.98364,1486.4451,-0.77549845,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48,1
791.98364,1486.4451,-0.77549845,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48,2
791.98364,1486.4451,-0.77549845,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48,3
791.98364,1486.4451,-0.77549845,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48,4
790.2042,1502.7089,-3.4279876,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,0
790.2042,1502.7089,-3.4279876,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,1
790.2042,1502.7089,-3.4279876,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,2
790.2042,1502.7089,-3.4279876,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,3
790.2042,1502.7089,-3.4279876,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,4
826.62177,1455.8721,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,0
826.62177,1455.8721,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,1
826.62177,1455.8721,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,2
826.62177,1455.8721,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,3
826.62177,1455.8721,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,4
763.0242,1497.6108,-1.5127954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48,0
763.0242,1497.6108,-1.5127954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48,1
763.0242,1497.6108,-1.5127954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48,2
763.0242,1497.6108,-1.5127954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48,3
763.0242,1497.6108,-1.5127954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48,4
803.9244,1476.4517,-0.77622634,4.084000110626221,1.7300000190734863,ego,0,1,49,0
803.9244,1476.4517,-0.77622634,4.084000110626221,1.7300000190734863,ego,0,1,49,1
803.9244,1476.4517,-0.77622634,4.084000110626221,1.7300000190734863,ego,0,1,49,2
803.9244,1476.4517,-0.77622634,4.084000110626221,1.7300000190734863,ego,0,1,49,3
803.9244,1476.4517,-0.77622634,4.084000110626221,1.7300000190734863,ego,0,1,49,4
786.201,1478.993,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49,0
786.201,1478.993,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49,1
786.201,1478.993,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49,2
786.201,1478.993,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49,3
786.201,1478.993,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49,4
793.399,1485.0311,-0.7942421,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49,0
793.399,1485.0311,-0.7942421,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49,1
793.399,1485.0311,-0.7942421,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49,2
793.399,1485.0311,-0.7942421,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49,3
793.399,1485.0311,-0.7942421,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49,4
789.93365,1502.7905,-3.4417381,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,0
789.93365,1502.7905,-3.4417381,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,1
789.93365,1502.7905,-3.4417381,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,2
789.93365,1502.7905,-3.4417381,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,3
789.93365,1502.7905,-3.4417381,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,4
828.0621,1454.4192,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49,0
828.0621,1454.4192,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49,1
828.0621,1454.4192,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49,2
828.0621,1454.4192,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49,3
828.0621,1454.4192,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49,4
