x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
792.8129,1486.362,-0.7013142,4.084000110626221,1.7300000190734863,ego,0,1,42,0
792.8129,1486.362,-0.7013142,4.084000110626221,1.7300000190734863,ego,0,1,42,1
792.8129,1486.362,-0.7013142,4.084000110626221,1.7300000190734863,ego,0,1,42,2
792.8129,1486.362,-0.7013142,4.084000110626221,1.7300000190734863,ego,0,1,42,3
792.8129,1486.362,-0.7013142,4.084000110626221,1.7300000190734863,ego,0,1,42,4
784.4451,1480.5231,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,0
784.4451,1480.5231,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,1
784.4451,1480.5231,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,2
784.4451,1480.5231,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,3
784.4451,1480.5231,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,4
783.0891,1494.5701,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42,0
783.0891,1494.5701,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42,1
783.0891,1494.5701,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42,2
783.0891,1494.5701,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42,3
783.0891,1494.5701,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42,4
791.7872,1502.306,-3.4216423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42,0
791.7872,1502.306,-3.4216423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42,1
791.7872,1502.306,-3.4216423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42,2
791.7872,1502.306,-3.4216423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42,3
791.7872,1502.306,-3.4216423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42,4
817.37415,1464.1831,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42,0
817.37415,1464.1831,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42,1
817.37415,1464.1831,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42,2
817.37415,1464.1831,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42,3
817.37415,1464.1831,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42,4
762.44916,1503.1781,-1.2405801,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,0
762.44916,1503.1781,-1.2405801,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,1
762.44916,1503.1781,-1.2405801,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,2
762.44916,1503.1781,-1.2405801,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,3
762.44916,1503.1781,-1.2405801,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,4
774.3491,1516.727,-0.64666194,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42,0
774.3491,1516.727,-0.64666194,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42,1
774.3491,1516.727,-0.64666194,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42,2
774.3491,1516.727,-0.64666194,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42,3
774.3491,1516.727,-0.64666194,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42,4
770.10516,1516.3191,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42,0
770.10516,1516.3191,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42,1
770.10516,1516.3191,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42,2
770.10516,1516.3191,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42,3
770.10516,1516.3191,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42,4
794.4151,1484.983,-0.72005785,4.084000110626221,1.7300000190734863,ego,0,1,43,0
794.4151,1484.983,-0.72005785,4.084000110626221,1.7300000190734863,ego,0,1,43,1
794.4151,1484.983,-0.72005785,4.084000110626221,1.7300000190734863,ego,0,1,43,2
794.4151,1484.983,-0.72005785,4.084000110626221,1.7300000190734863,ego,0,1,43,3
794.4151,1484.983,-0.72005785,4.084000110626221,1.7300000190734863,ego,0,1,43,4
784.69135,1480.3169,-0.7041504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,0
784.69135,1480.3169,-0.7041504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,1
784.69135,1480.3169,-0.7041504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,2
784.69135,1480.3169,-0.7041504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,3
784.69135,1480.3169,-0.7041504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,4
784.52313,1493.2903,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,0
784.52313,1493.2903,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,1
784.52313,1493.2903,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,2
784.52313,1493.2903,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,3
784.52313,1493.2903,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,4
791.52686,1502.3828,-3.4353929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,0
791.52686,1502.3828,-3.4353929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,1
791.52686,1502.3828,-3.4353929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,2
791.52686,1502.3828,-3.4353929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,3
791.52686,1502.3828,-3.4353929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,4
818.94336,1462.7688,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,0
818.94336,1462.7688,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,1
818.94336,1462.7688,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,2
818.94336,1462.7688,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,3
818.94336,1462.7688,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,4
762.7431,1502.2935,-1.2593237,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,0
762.7431,1502.2935,-1.2593237,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,1
762.7431,1502.2935,-1.2593237,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,2
762.7431,1502.2935,-1.2593237,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,3
762.7431,1502.2935,-1.2593237,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,4
774.63214,1516.5104,-0.66041243,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,0
774.63214,1516.5104,-0.66041243,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,1
774.63214,1516.5104,-0.66041243,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,2
774.63214,1516.5104,-0.66041243,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,3
774.63214,1516.5104,-0.66041243,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,4
770.1064,1516.3168,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,0
770.1064,1516.3168,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,1
770.1064,1516.3168,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,2
770.1064,1516.3168,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,3
770.1064,1516.3168,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,4
795.9891,1483.576,-0.7388015,4.084000110626221,1.7300000190734863,ego,0,1,44,0
795.9891,1483.576,-0.7388015,4.084000110626221,1.7300000190734863,ego,0,1,44,1
795.9891,1483.576,-0.7388015,4.084000110626221,1.7300000190734863,ego,0,1,44,2
795.9891,1483.576,-0.7388015,4.084000110626221,1.7300000190734863,ego,0,1,44,3
795.9891,1483.576,-0.7388015,4.084000110626221,1.7300000190734863,ego,0,1,44,4
784.93756,1480.1047,-0.7179009,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44,0
784.93756,1480.1047,-0.7179009,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44,1
784.93756,1480.1047,-0.7179009,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44,2
784.93756,1480.1047,-0.7179009,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44,3
784.93756,1480.1047,-0.7179009,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44,4
785.9309,1491.9856,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44,0
785.9309,1491.9856,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44,1
785.9309,1491.9856,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44,2
785.9309,1491.9856,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44,3
785.9309,1491.9856,-0.7567549,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44,4
791.2639,1502.4644,-3.4491434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44,0
791.2639,1502.4644,-3.4491434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44,1
791.2639,1502.4644,-3.4491434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44,2
791.2639,1502.4644,-3.4491434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44,3
791.2639,1502.4644,-3.4491434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44,4
820.48376,1461.3274,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44,0
820.48376,1461.3274,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44,1
820.48376,1461.3274,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44,2
820.48376,1461.3274,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44,3
820.48376,1461.3274,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44,4
763.0196,1501.4062,-1.2780674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44,0
763.0196,1501.4062,-1.2780674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44,1
763.0196,1501.4062,-1.2780674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44,2
763.0196,1501.4062,-1.2780674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44,3
763.0196,1501.4062,-1.2780674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44,4
774.91516,1516.2874,-0.6741629,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44,0
774.91516,1516.2874,-0.6741629,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44,1
774.91516,1516.2874,-0.6741629,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44,2
774.91516,1516.2874,-0.6741629,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44,3
774.91516,1516.2874,-0.6741629,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44,4
770.1093,1516.311,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44,0
770.1093,1516.311,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44,1
770.1093,1516.311,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44,2
770.1093,1516.311,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44,3
770.1093,1516.311,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44,4
797.53436,1482.1417,-0.75754505,4.084000110626221,1.7300000190734863,ego,0,1,45,0
797.53436,1482.1417,-0.75754505,4.084000110626221,1.7300000190734863,ego,0,1,45,1
797.53436,1482.1417,-0.75754505,4.084000110626221,1.7300000190734863,ego,0,1,45,2
797.53436,1482.1417,-0.75754505,4.084000110626221,1.7300000190734863,ego,0,1,45,3
797.53436,1482.1417,-0.75754505,4.084000110626221,1.7300000190734863,ego,0,1,45,4
785.18365,1479.8868,-0.7316513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,0
785.18365,1479.8868,-0.7316513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,1
785.18365,1479.8868,-0.7316513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,2
785.18365,1479.8868,-0.7316513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,3
785.18365,1479.8868,-0.7316513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45,4
787.312,1490.6567,-0.7754985,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,0
787.312,1490.6567,-0.7754985,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,1
787.312,1490.6567,-0.7754985,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,2
787.312,1490.6567,-0.7754985,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,3
787.312,1490.6567,-0.7754985,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45,4
790.99854,1502.5507,-3.462894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,0
790.99854,1502.5507,-3.462894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,1
790.99854,1502.5507,-3.462894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,2
790.99854,1502.5507,-3.462894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,3
790.99854,1502.5507,-3.462894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45,4
821.99493,1459.8591,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,0
821.99493,1459.8591,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,1
821.99493,1459.8591,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,2
821.99493,1459.8591,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,3
821.99493,1459.8591,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45,4
763.2787,1500.5166,-1.296811,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,0
763.2787,1500.5166,-1.296811,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,1
763.2787,1500.5166,-1.296811,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,2
763.2787,1500.5166,-1.296811,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,3
763.2787,1500.5166,-1.296811,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45,4
775.198,1516.0581,-0.68791336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45,0
775.198,1516.0581,-0.68791336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45,1
775.198,1516.0581,-0.68791336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45,2
775.198,1516.0581,-0.68791336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45,3
775.198,1516.0581,-0.68791336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45,4
770.11383,1516.3019,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45,0
770.11383,1516.3019,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45,1
770.11383,1516.3019,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45,2
770.11383,1516.3019,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45,3
770.11383,1516.3019,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45,4
799.0506,1480.6805,-0.7762887,4.084000110626221,1.7300000190734863,ego,0,1,46,0
799.0506,1480.6805,-0.7762887,4.084000110626221,1.7300000190734863,ego,0,1,46,1
