x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18,0
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18,1
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18,2
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18,3
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18,4
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18,0
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18,1
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18,2
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18,3
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18,4
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,0
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,1
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,2
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,3
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18,4
1530.7224,1350.2463,-0.503706,4.084000110626221,1.7300000190734863,ego,0,1,19,0
