x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,0
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,1
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,2
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,3
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,4
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,0
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,1
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,2
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,3
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,4
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,0
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,1
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,2
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,3
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,4
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,0
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,1
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,2
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,3
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,4
1433.4344,1402.2113,-0.5288429,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1433.4344,1402.2113,-0.5288429,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1433.4344,1402.2113,-0.5288429,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1433.4344,1402.2113,-0.5288429,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1433.4344,1402.2113,-0.5288429,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1423.9895,1398.6346,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,0
1423.9895,1398.6346,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,1
1423.9895,1398.6346,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,2
1423.9895,1398.6346,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,3
1423.9895,1398.6346,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,4
1412.8021,1402.3989,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,0
1412.8021,1402.3989,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,1
1412.8021,1402.3989,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,2
1412.8021,1402.3989,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,3
1412.8021,1402.3989,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,4
1411.3931,1426.8381,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,0
1411.3931,1426.8381,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,1
1411.3931,1426.8381,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,2
1411.3931,1426.8381,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,3
1411.3931,1426.8381,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,4
1394.1378,1404.6227,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,0
1394.1378,1404.6227,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,1
1394.1378,1404.6227,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,2
1394.1378,1404.6227,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,3
1394.1378,1404.6227,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,4
1435.4045,1401.0352,-0.54758656,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1435.4045,1401.0352,-0.54758656,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1435.4045,1401.0352,-0.54758656,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1435.4045,1401.0352,-0.54758656,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1435.4045,1401.0352,-0.54758656,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1423.9858,1398.637,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,0
1423.9858,1398.637,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,1
1423.9858,1398.637,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,2
1423.9858,1398.637,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,3
1423.9858,1398.637,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,4
1412.8027,1402.4048,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,0
1412.8027,1402.4048,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,1
1412.8027,1402.4048,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,2
1412.8027,1402.4048,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,3
1412.8027,1402.4048,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,4
1411.3966,1426.8358,2.5451288,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,0
1411.3966,1426.8358,2.5451288,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,1
1411.3966,1426.8358,2.5451288,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,2
1411.3966,1426.8358,2.5451288,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,3
1411.3966,1426.8358,2.5451288,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,4
1394.1437,1404.6295,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,0
1394.1437,1404.6295,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,1
1394.1437,1404.6295,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,2
1394.1437,1404.6295,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,3
1394.1437,1404.6295,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,4
1437.35,1399.8236,-0.56633013,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1437.35,1399.8236,-0.56633013,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1437.35,1399.8236,-0.56633013,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1437.35,1399.8236,-0.56633013,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1437.35,1399.8236,-0.56633013,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1423.98,1398.6407,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,0
1423.98,1398.6407,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,1
1423.98,1398.6407,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,2
1423.98,1398.6407,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,3
1423.98,1398.6407,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,4
1412.8041,1402.4144,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,0
1412.8041,1402.4144,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,1
1412.8041,1402.4144,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,2
1412.8041,1402.4144,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,3
1412.8041,1402.4144,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,4
1411.4022,1426.8319,2.5263853,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,0
1411.4022,1426.8319,2.5263853,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,1
1411.4022,1426.8319,2.5263853,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,2
1411.4022,1426.8319,2.5263853,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,3
1411.4022,1426.8319,2.5263853,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,4
1394.1515,1404.6383,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,0
1394.1515,1404.6383,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,1
1394.1515,1404.6383,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,2
1394.1515,1404.6383,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,3
1394.1515,1404.6383,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,4
1439.27,1398.5774,-0.58507377,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1439.27,1398.5774,-0.58507377,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1439.27,1398.5774,-0.58507377,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1439.27,1398.5774,-0.58507377,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1439.27,1398.5774,-0.58507377,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1423.9718,1398.6461,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,0
1423.9718,1398.6461,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,1
1423.9718,1398.6461,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,2
1423.9718,1398.6461,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,3
1423.9718,1398.6461,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,4
1412.8059,1402.4279,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,0
1412.8059,1402.4279,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,1
1412.8059,1402.4279,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,2
1412.8059,1402.4279,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,3
1412.8059,1402.4279,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,4
1411.41,1426.8262,2.5076418,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56,0
1411.41,1426.8262,2.5076418,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56,1
1411.41,1426.8262,2.5076418,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56,2
1411.41,1426.8262,2.5076418,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56,3
1411.41,1426.8262,2.5076418,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56,4
1394.1614,1404.6489,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56,0
1394.1614,1404.6489,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56,1
1394.1614,1404.6489,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56,2
1394.1614,1404.6489,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56,3
1394.1614,1404.6489,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56,4
1441.1641,1397.297,-0.6038174,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1441.1641,1397.297,-0.6038174,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1441.1641,1397.297,-0.6038174,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1441.1641,1397.297,-0.6038174,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1441.1641,1397.297,-0.6038174,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1423.9615,1398.6533,-0.61836404,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57,0
1423.9615,1398.6533,-0.61836404,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57,1
1423.9615,1398.6533,-0.61836404,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57,2
1423.9615,1398.6533,-0.61836404,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57,3
1423.9615,1398.6533,-0.61836404,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57,4
