x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,0
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,1
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,2
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,3
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,4
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45,0
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45,1
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45,2
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45,3
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45,4
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45,0
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45,1
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45,2
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45,3
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45,4
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,0
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,1
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,2
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,3
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,4
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,0
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,1
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,2
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,3
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,4
1419.6057,1409.9003,-0.5044239,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1419.6057,1409.9003,-0.5044239,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1419.6057,1409.9003,-0.5044239,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1419.6057,1409.9003,-0.5044239,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1419.6057,1409.9003,-0.5044239,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1412.7526,1402.4033,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,0
1412.7526,1402.4033,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,1
1412.7526,1402.4033,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,2
1412.7526,1402.4033,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,3
1412.7526,1402.4033,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,4
1424.0137,1398.6744,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,0
1424.0137,1398.6744,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,1
