x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26,0
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26,1
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26,2
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26,3
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26,4
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26,0
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26,1
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26,2
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26,3
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26,4
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,0
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,1
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,2
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,3
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,4
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,0
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,1
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,2
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,3
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,4
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,0
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,1
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,2
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,3
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,4
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26,0
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26,1
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26,2
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26,3
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26,4
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26,0
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26,1
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26,2
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26,3
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26,4
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26,0
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26,1
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26,2
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26,3
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26,4
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26,0
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26,1
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26,2
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26,3
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26,4
1169.132,1386.9573,-0.26323926,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1169.132,1386.9573,-0.26323926,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1169.132,1386.9573,-0.26323926,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1169.132,1386.9573,-0.26323926,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1169.132,1386.9573,-0.26323926,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1161.7764,1380.1061,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27,0
1161.7764,1380.1061,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27,1
1161.7764,1380.1061,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27,2
1161.7764,1380.1061,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27,3
1161.7764,1380.1061,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27,4
1160.4187,1379.743,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27,0
1160.4187,1379.743,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27,1
1160.4187,1379.743,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27,2
1160.4187,1379.743,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27,3
1160.4187,1379.743,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27,4
1153.7853,1381.4114,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,0
1153.7853,1381.4114,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,1
1153.7853,1381.4114,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,2
1153.7853,1381.4114,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,3
1153.7853,1381.4114,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,4
1149.4923,1406.045,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27,0
1149.4923,1406.045,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27,1
1149.4923,1406.045,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27,2
1149.4923,1406.045,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27,3
1149.4923,1406.045,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27,4
1141.3628,1405.8647,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27,0
1141.3628,1405.8647,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27,1
1141.3628,1405.8647,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27,2
1141.3628,1405.8647,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27,3
1141.3628,1405.8647,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27,4
1200.2749,1385.1647,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27,0
1200.2749,1385.1647,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27,1
1200.2749,1385.1647,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27,2
1200.2749,1385.1647,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27,3
1200.2749,1385.1647,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27,4
1205.2206,1372.0938,-0.42192048,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27,0
1205.2206,1372.0938,-0.42192048,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27,1
1205.2206,1372.0938,-0.42192048,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27,2
1205.2206,1372.0938,-0.42192048,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27,3
1205.2206,1372.0938,-0.42192048,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27,4
1190.5587,1421.0731,1.1458509,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27,0
1190.5587,1421.0731,1.1458509,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27,1
1190.5587,1421.0731,1.1458509,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27,2
1190.5587,1421.0731,1.1458509,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27,3
1190.5587,1421.0731,1.1458509,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27,4
