x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11,0
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11,1
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11,2
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11,3
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11,4
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,0
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,1
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,2
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,3
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,4
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11,0
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11,1
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11,2
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11,3
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11,4
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,0
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,1
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,2
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,3
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,4
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,0
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,1
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,2
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,3
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,4
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,0
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,1
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,2
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,3
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,4
1751.199,1225.1549,-0.73561037,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1751.199,1225.1549,-0.73561037,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1751.199,1225.1549,-0.73561037,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1751.199,1225.1549,-0.73561037,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1751.199,1225.1549,-0.73561037,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1760.8408,1240.1714,-0.67124295,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,0
1760.8408,1240.1714,-0.67124295,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,1
1760.8408,1240.1714,-0.67124295,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,2
1760.8408,1240.1714,-0.67124295,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,3
1760.8408,1240.1714,-0.67124295,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,4
1748.3104,1246.7496,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,0
1748.3104,1246.7496,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,1
1748.3104,1246.7496,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,2
1748.3104,1246.7496,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,3
1748.3104,1246.7496,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,4
1726.4124,1229.04,-3.708683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,0
1726.4124,1229.04,-3.708683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,1
1726.4124,1229.04,-3.708683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,2
1726.4124,1229.04,-3.708683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,3
1726.4124,1229.04,-3.708683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,4
1742.66,1249.6412,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,0
1742.66,1249.6412,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,1
1742.66,1249.6412,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,2
1742.66,1249.6412,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,3
1742.66,1249.6412,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,4
