x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,0
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,1
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,2
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,3
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,4
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55,0
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55,1
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55,2
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55,3
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55,4
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55,0
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55,1
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55,2
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55,3
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55,4
1569.2435,1320.3724,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,55,0
1569.2435,1320.3724,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,55,1
