x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
727.31256,1431.368,2.816101,4.084000110626221,1.7300000190734863,ego,0,1,33,0
727.31256,1431.368,2.816101,4.084000110626221,1.7300000190734863,ego,0,1,33,1
727.31256,1431.368,2.816101,4.084000110626221,1.7300000190734863,ego,0,1,33,2
727.31256,1431.368,2.816101,4.084000110626221,1.7300000190734863,ego,0,1,33,3
727.31256,1431.368,2.816101,4.084000110626221,1.7300000190734863,ego,0,1,33,4
739.151,1426.6244,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,0
739.151,1426.6244,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,1
739.151,1426.6244,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,2
739.151,1426.6244,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,3
739.151,1426.6244,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,4
718.987,1419.8344,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,33,0
718.987,1419.8344,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,33,1
718.987,1419.8344,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,33,2
718.987,1419.8344,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,33,3
718.987,1419.8344,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,33,4
723.41254,1417.3615,5.710909,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33,0
723.41254,1417.3615,5.710909,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33,1
723.41254,1417.3615,5.710909,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33,2
723.41254,1417.3615,5.710909,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33,3
723.41254,1417.3615,5.710909,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33,4
713.628,1423.0059,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33,0
713.628,1423.0059,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33,1
713.628,1423.0059,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33,2
713.628,1423.0059,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33,3
713.628,1423.0059,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33,4
728.42053,1413.7954,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,33,0
728.42053,1413.7954,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,33,1
728.42053,1413.7954,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,33,2
728.42053,1413.7954,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,33,3
