x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,0
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,1
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,2
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,3
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,4
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,0
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,1
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,2
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,3
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,4
1542.524,1343.8301,-0.5080609,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1542.524,1343.8301,-0.5080609,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1542.524,1343.8301,-0.5080609,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1542.524,1343.8301,-0.5080609,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1542.524,1343.8301,-0.5080609,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1541.3898,1367.2186,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,0
1541.3898,1367.2186,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,1
1541.3898,1367.2186,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,2
1541.3898,1367.2186,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,3
1541.3898,1367.2186,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,4
1526.4308,1371.2418,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25,0
1526.4308,1371.2418,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25,1
1526.4308,1371.2418,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25,2
1526.4308,1371.2418,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25,3
1526.4308,1371.2418,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25,4
1544.4364,1342.7417,-0.5268045,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1544.4364,1342.7417,-0.5268045,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1544.4364,1342.7417,-0.5268045,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1544.4364,1342.7417,-0.5268045,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1544.4364,1342.7417,-0.5268045,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1541.3776,1367.202,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,0
1541.3776,1367.202,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,1
1541.3776,1367.202,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,2
1541.3776,1367.202,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,3
1541.3776,1367.202,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,4
1546.3257,1341.619,-0.54554814,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1546.3257,1341.619,-0.54554814,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1546.3257,1341.619,-0.54554814,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1546.3257,1341.619,-0.54554814,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1546.3257,1341.619,-0.54554814,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1541.3633,1367.1836,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,0
1541.3633,1367.1836,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,1
1541.3633,1367.1836,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,2
1541.3633,1367.1836,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,3
1541.3633,1367.1836,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,4
