x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28,0
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28,1
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28,2
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28,3
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28,4
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,0
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,1
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,2
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,3
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,4
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28,0
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28,1
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28,2
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28,3
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28,4
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28,0
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28,1
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28,2
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28,3
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28,4
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28,0
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28,1
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28,2
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28,3
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28,4
1356.3822,1435.5442,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28,0
1356.3822,1435.5442,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28,1
1356.3822,1435.5442,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28,2
