x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
967.04755,1379.4729,-0.1797712,4.084000110626221,1.7300000190734863,ego,0,1,60,0
967.04755,1379.4729,-0.1797712,4.084000110626221,1.7300000190734863,ego,0,1,60,1
967.04755,1379.4729,-0.1797712,4.084000110626221,1.7300000190734863,ego,0,1,60,2
967.04755,1379.4729,-0.1797712,4.084000110626221,1.7300000190734863,ego,0,1,60,3
967.04755,1379.4729,-0.1797712,4.084000110626221,1.7300000190734863,ego,0,1,60,4
953.19495,1375.7009,-0.18284068,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,0
953.19495,1375.7009,-0.18284068,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,1
953.19495,1375.7009,-0.18284068,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,2
953.19495,1375.7009,-0.18284068,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,3
953.19495,1375.7009,-0.18284068,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,4
956.8919,1366.7069,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60,0
956.8919,1366.7069,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60,1
956.8919,1366.7069,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60,2
956.8919,1366.7069,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60,3
956.8919,1366.7069,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60,4
942.44495,1378.4679,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,60,0
942.44495,1378.4679,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,60,1
942.44495,1378.4679,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,60,2
942.44495,1378.4679,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,60,3
