x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,2
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,3
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,4
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54,0
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54,1
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54,2
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54,3
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54,4
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54,0
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54,1
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54,2
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54,3
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54,4
1798.1838,1185.9254,-0.5842019,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1798.1838,1185.9254,-0.5842019,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1798.1838,1185.9254,-0.5842019,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1798.1838,1185.9254,-0.5842019,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1798.1838,1185.9254,-0.5842019,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1784.5505,1193.6246,-0.56501,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1784.5505,1193.6246,-0.56501,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1784.5505,1193.6246,-0.56501,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1784.5505,1193.6246,-0.56501,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1784.5505,1193.6246,-0.56501,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.944,1172.6776,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.944,1172.6776,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.944,1172.6776,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.944,1172.6776,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.944,1172.6776,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1827.2842,1184.2548,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,0
1827.2842,1184.2548,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,1
1827.2842,1184.2548,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,2
1827.2842,1184.2548,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,3
1827.2842,1184.2548,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,4
1818.1459,1159.4628,-0.9629973,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,0
1818.1459,1159.4628,-0.9629973,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,1
1818.1459,1159.4628,-0.9629973,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,2
1818.1459,1159.4628,-0.9629973,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,3
1818.1459,1159.4628,-0.9629973,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,4
1799.7068,1184.8977,-0.6029455,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1799.7068,1184.8977,-0.6029455,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1799.7068,1184.8977,-0.6029455,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1799.7068,1184.8977,-0.6029455,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1799.7068,1184.8977,-0.6029455,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1786.3522,1192.4586,-0.58375365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,0
1786.3522,1192.4586,-0.58375365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,1
1786.3522,1192.4586,-0.58375365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,2
1786.3522,1192.4586,-0.58375365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,3
1786.3522,1192.4586,-0.58375365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,4
1787.955,1172.689,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,0
1787.955,1172.689,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,1
1787.955,1172.689,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,2
1787.955,1172.689,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,3
1787.955,1172.689,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,4
1827.288,1184.2537,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56,0
1827.288,1184.2537,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56,1
1827.288,1184.2537,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56,2
1827.288,1184.2537,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56,3
1827.288,1184.2537,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56,4
1819.3921,1157.6351,-0.98174095,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56,0
1819.3921,1157.6351,-0.98174095,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56,1
1819.3921,1157.6351,-0.98174095,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56,2
1819.3921,1157.6351,-0.98174095,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56,3
1819.3921,1157.6351,-0.98174095,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56,4
1801.2081,1183.8433,-0.6216891,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1801.2081,1183.8433,-0.6216891,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1801.2081,1183.8433,-0.6216891,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1801.2081,1183.8433,-0.6216891,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1801.2081,1183.8433,-0.6216891,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1788.1294,1191.2607,-0.6024973,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,0
1788.1294,1191.2607,-0.6024973,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,1
1788.1294,1191.2607,-0.6024973,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,2
1788.1294,1191.2607,-0.6024973,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,3
1788.1294,1191.2607,-0.6024973,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,4
1787.968,1172.702,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,0
1787.968,1172.702,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,1
1787.968,1172.702,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,2
1787.968,1172.702,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,3
1787.968,1172.702,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,4
1827.2944,1184.2516,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,0
1827.2944,1184.2516,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,1
1827.2944,1184.2516,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,2
1827.2944,1184.2516,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,3
1827.2944,1184.2516,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,4
1820.6022,1155.7867,-1.0004846,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,0
1820.6022,1155.7867,-1.0004846,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,1
1820.6022,1155.7867,-1.0004846,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,2
1820.6022,1155.7867,-1.0004846,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,3
