x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1539.4282,845.2361,2.4732716,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1539.4282,845.2361,2.4732716,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1539.4282,845.2361,2.4732716,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1539.4282,845.2361,2.4732716,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1539.4282,845.2361,2.4732716,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,0
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,1
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,2
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,3
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,4
1530.451,868.0646,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,25,0
1530.451,868.0646,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,25,1
1530.451,868.0646,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,25,2
1530.451,868.0646,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,25,3
1530.451,868.0646,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,25,4
1551.879,866.91455,0.9967401,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,0
1551.879,866.91455,0.9967401,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,1
1551.879,866.91455,0.9967401,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,2
