x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
969.5929,1378.9979,-0.16338316,4.084000110626221,1.7300000190734863,ego,0,1,62,0
969.5929,1378.9979,-0.16338316,4.084000110626221,1.7300000190734863,ego,0,1,62,1
969.5929,1378.9979,-0.16338316,4.084000110626221,1.7300000190734863,ego,0,1,62,2
969.5929,1378.9979,-0.16338316,4.084000110626221,1.7300000190734863,ego,0,1,62,3
969.5929,1378.9979,-0.16338316,4.084000110626221,1.7300000190734863,ego,0,1,62,4
953.18304,1375.6702,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,0
953.18304,1375.6702,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,1
953.18304,1375.6702,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,2
953.18304,1375.6702,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,3
953.18304,1375.6702,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,4
957.07007,1366.4232,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62,0
957.07007,1366.4232,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62,1
957.07007,1366.4232,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62,2
957.07007,1366.4232,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62,3
957.07007,1366.4232,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62,4
953.25507,1399.7651,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,62,0
953.25507,1399.7651,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,62,1
953.25507,1399.7651,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,62,2
953.25507,1399.7651,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,62,3
953.25507,1399.7651,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,62,4
942.37006,1378.4342,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,62,0
942.37006,1378.4342,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,62,1
942.37006,1378.4342,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,62,2
942.37006,1378.4342,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,62,3
942.37006,1378.4342,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,62,4
997.09607,1375.5411,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62,0
997.09607,1375.5411,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62,1
997.09607,1375.5411,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62,2
997.09607,1375.5411,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62,3
997.09607,1375.5411,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62,4
947.13007,1401.2572,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62,0
947.13007,1401.2572,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62,1
947.13007,1401.2572,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62,2
947.13007,1401.2572,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62,3
947.13007,1401.2572,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62,4
974.94806,1411.6112,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62,0
974.94806,1411.6112,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62,1
974.94806,1411.6112,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62,2
974.94806,1411.6112,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62,3
974.94806,1411.6112,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62,4
940.68207,1403.3231,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62,0
940.68207,1403.3231,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62,1
940.68207,1403.3231,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62,2
940.68207,1403.3231,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62,3
940.68207,1403.3231,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62,4
970.86664,1378.7756,-0.18212678,4.084000110626221,1.7300000190734863,ego,0,1,63,0
970.86664,1378.7756,-0.18212678,4.084000110626221,1.7300000190734863,ego,0,1,63,1
970.86664,1378.7756,-0.18212678,4.084000110626221,1.7300000190734863,ego,0,1,63,2
970.86664,1378.7756,-0.18212678,4.084000110626221,1.7300000190734863,ego,0,1,63,3
970.86664,1378.7756,-0.18212678,4.084000110626221,1.7300000190734863,ego,0,1,63,4
953.1787,1375.671,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,0
953.1787,1375.671,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,1
953.1787,1375.671,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,2
953.1787,1375.671,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,3
953.1787,1375.671,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,4
957.0432,1366.3049,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,0
957.0432,1366.3049,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,1
957.0432,1366.3049,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,2
957.0432,1366.3049,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,3
957.0432,1366.3049,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,4
953.2564,1399.7648,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,0
953.2564,1399.7648,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,1
953.2564,1399.7648,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,2
953.2564,1399.7648,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,3
953.2564,1399.7648,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,4
942.3395,1378.444,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,63,0
942.3395,1378.444,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,63,1
942.3395,1378.444,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,63,2
942.3395,1378.444,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,63,3
942.3395,1378.444,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,63,4
998.2801,1375.4556,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63,0
998.2801,1375.4556,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63,1
998.2801,1375.4556,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63,2
998.2801,1375.4556,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63,3
998.2801,1375.4556,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63,4
947.1417,1401.2529,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,0
947.1417,1401.2529,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,1
947.1417,1401.2529,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,2
947.1417,1401.2529,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,3
947.1417,1401.2529,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,4
974.9221,1411.6276,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,0
974.9221,1411.6276,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,1
974.9221,1411.6276,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,2
974.9221,1411.6276,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,3
974.9221,1411.6276,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,4
940.6714,1403.3267,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,0
940.6714,1403.3267,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,1
940.6714,1403.3267,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,2
940.6714,1403.3267,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,3
940.6714,1403.3267,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,4
972.1333,1378.53,-0.2008704,4.084000110626221,1.7300000190734863,ego,0,1,64,0
972.1333,1378.53,-0.2008704,4.084000110626221,1.7300000190734863,ego,0,1,64,1
972.1333,1378.53,-0.2008704,4.084000110626221,1.7300000190734863,ego,0,1,64,2
972.1333,1378.53,-0.2008704,4.084000110626221,1.7300000190734863,ego,0,1,64,3
972.1333,1378.53,-0.2008704,4.084000110626221,1.7300000190734863,ego,0,1,64,4
953.17163,1375.6725,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,0
953.17163,1375.6725,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,1
953.17163,1375.6725,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,2
953.17163,1375.6725,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,3
953.17163,1375.6725,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,4
957.0134,1366.1846,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,0
957.0134,1366.1846,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,1
957.0134,1366.1846,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,2
957.0134,1366.1846,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,3
957.0134,1366.1846,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,4
953.2604,1399.7635,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,0
953.2604,1399.7635,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,1
953.2604,1399.7635,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,2
953.2604,1399.7635,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,3
953.2604,1399.7635,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,4
942.30646,1378.4553,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,64,0
942.30646,1378.4553,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,64,1
942.30646,1378.4553,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,64,2
942.30646,1378.4553,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,64,3
942.30646,1378.4553,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,64,4
999.45953,1375.3481,-0.10026673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64,0
999.45953,1375.3481,-0.10026673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64,1
999.45953,1375.3481,-0.10026673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64,2
999.45953,1375.3481,-0.10026673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64,3
999.45953,1375.3481,-0.10026673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64,4
947.1558,1401.2473,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,0
