x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
972.16797,1378.5372,-0.15581138,4.084000110626221,1.7300000190734863,ego,0,1,64,0
972.16797,1378.5372,-0.15581138,4.084000110626221,1.7300000190734863,ego,0,1,64,1
972.16797,1378.5372,-0.15581138,4.084000110626221,1.7300000190734863,ego,0,1,64,2
972.16797,1378.5372,-0.15581138,4.084000110626221,1.7300000190734863,ego,0,1,64,3
972.16797,1378.5372,-0.15581138,4.084000110626221,1.7300000190734863,ego,0,1,64,4
953.1749,1375.651,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,0
953.1749,1375.651,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,1
953.1749,1375.651,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,2
953.1749,1375.651,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,3
953.1749,1375.651,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,4
957.02295,1366.22,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,0
957.02295,1366.22,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,1
957.02295,1366.22,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,2
957.02295,1366.22,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,3
957.02295,1366.22,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,4
999.64294,1375.38,-0.062779486,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64,0
999.64294,1375.38,-0.062779486,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64,1
999.64294,1375.38,-0.062779486,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64,2
999.64294,1375.38,-0.062779486,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64,3
999.64294,1375.38,-0.062779486,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64,4
953.0089,1399.791,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64,0
953.0089,1399.791,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64,1
953.0089,1399.791,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64,2
953.0089,1399.791,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64,3
953.0089,1399.791,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64,4
