x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403586,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1330.1278,1026.4592,2.4403586,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1330.1278,1026.4592,2.4403586,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1330.1278,1026.4592,2.4403586,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1330.1278,1026.4592,2.4403586,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1321.148,1034.327,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64,0
1321.148,1034.327,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64,1
1321.148,1034.327,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64,2
1321.148,1034.327,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64,3
1321.148,1034.327,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64,4
1325.095,1037.553,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64,0
1325.095,1037.553,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64,1
1325.095,1037.553,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64,2
1325.095,1037.553,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64,3
1325.095,1037.553,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64,4
1343.569,1023.957,-0.6409602,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64,0
1343.569,1023.957,-0.6409602,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64,1
1343.569,1023.957,-0.6409602,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64,2
1343.569,1023.957,-0.6409602,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64,3
1343.569,1023.957,-0.6409602,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64,4
1344.647,1024.048,5.544318,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64,0
1344.647,1024.048,5.544318,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64,1
1344.647,1024.048,5.544318,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64,2
1344.647,1024.048,5.544318,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64,3
1344.647,1024.048,5.544318,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64,4
1313.6959,1035.621,2.4380624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64,0
1313.6959,1035.621,2.4380624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64,1
1313.6959,1035.621,2.4380624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64,2
1313.6959,1035.621,2.4380624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64,3
1313.6959,1035.621,2.4380624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64,4
1315.0199,1039.723,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64,0
1315.0199,1039.723,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64,1
1315.0199,1039.723,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64,2
1315.0199,1039.723,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64,3
1315.0199,1039.723,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64,4
1309.231,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64,0
1309.231,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64,1
1309.231,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64,2
1309.231,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64,3
1309.231,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64,4
1330.1289,1026.4584,2.4216151,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1330.1289,1026.4584,2.4216151,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1330.1289,1026.4584,2.4216151,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1330.1289,1026.4584,2.4216151,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1330.1289,1026.4584,2.4216151,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1321.1301,1034.3423,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65,0
1321.1301,1034.3423,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65,1
1321.1301,1034.3423,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65,2
1321.1301,1034.3423,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65,3
1321.1301,1034.3423,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65,4
1325.1034,1037.5383,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65,0
1325.1034,1037.5383,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65,1
1325.1034,1037.5383,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65,2
1325.1034,1037.5383,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65,3
1325.1034,1037.5383,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65,4
1343.7905,1023.78925,-0.65471077,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65,0
1343.7905,1023.78925,-0.65471077,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65,1
1343.7905,1023.78925,-0.65471077,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65,2
1343.7905,1023.78925,-0.65471077,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65,3
1343.7905,1023.78925,-0.65471077,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65,4
1344.8588,1023.85236,5.530567,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65,0
1344.8588,1023.85236,5.530567,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65,1
1344.8588,1023.85236,5.530567,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65,2
1344.8588,1023.85236,5.530567,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65,3
1344.8588,1023.85236,5.530567,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65,4
1313.6931,1035.6234,2.419319,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65,0
1313.6931,1035.6234,2.419319,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65,1
1313.6931,1035.6234,2.419319,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65,2
1313.6931,1035.6234,2.419319,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65,3
1313.6931,1035.6234,2.419319,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65,4
1314.7914,1039.9237,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65,0
1314.7914,1039.9237,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65,1
1314.7914,1039.9237,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65,2
1314.7914,1039.9237,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65,3
1314.7914,1039.9237,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65,4
1309.2311,1040.0898,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65,0
1309.2311,1040.0898,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65,1
1309.2311,1040.0898,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65,2
1309.2311,1040.0898,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65,3
1309.2311,1040.0898,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65,4
1330.132,1026.4556,2.4028714,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1330.132,1026.4556,2.4028714,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1330.132,1026.4556,2.4028714,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1330.132,1026.4556,2.4028714,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1330.132,1026.4556,2.4028714,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1321.1146,1034.3561,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66,0
1321.1146,1034.3561,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66,1
1321.1146,1034.3561,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66,2
1321.1146,1034.3561,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66,3
1321.1146,1034.3561,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66,4
1325.1129,1037.521,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66,0
1325.1129,1037.521,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66,1
1325.1129,1037.521,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66,2
1325.1129,1037.521,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66,3
1325.1129,1037.521,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66,4
1344.0128,1023.61615,-0.6684613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66,0
1344.0128,1023.61615,-0.6684613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66,1
1344.0128,1023.61615,-0.6684613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66,2
