x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1231.7838,1357.3184,-0.48617387,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1231.7838,1357.3184,-0.48617387,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1231.7838,1357.3184,-0.48617387,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1231.7838,1357.3184,-0.48617387,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1231.7838,1357.3184,-0.48617387,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1235.0132,1349.0872,-0.45938814,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,0
1235.0132,1349.0872,-0.45938814,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,1
1235.0132,1349.0872,-0.45938814,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,2
1235.0132,1349.0872,-0.45938814,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,3
1235.0132,1349.0872,-0.45938814,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,4
1232.9722,1375.2281,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,0
1232.9722,1375.2281,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,1
1232.9722,1375.2281,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,2
1232.9722,1375.2281,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,3
1232.9722,1375.2281,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,4
1253.1761,1340.8982,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,0
1253.1761,1340.8982,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,1
1253.1761,1340.8982,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,2
1253.1761,1340.8982,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,3
1253.1761,1340.8982,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,4
1202.2577,1365.9126,0.07350731,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,0
1202.2577,1365.9126,0.07350731,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,1
1202.2577,1365.9126,0.07350731,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,2
1202.2577,1365.9126,0.07350731,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,3
1202.2577,1365.9126,0.07350731,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,4
1206.1193,1382.2496,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,0
1206.1193,1382.2496,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,1
1206.1193,1382.2496,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,2
1206.1193,1382.2496,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,3
1206.1193,1382.2496,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,4
1233.466,1356.409,-0.5049175,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1233.466,1356.409,-0.5049175,4.084000110626221,1.7300000190734863,ego,0,1,60,1
