x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,0
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,1
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,2
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,3
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,4
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,0
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,1
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,2
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,3
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,4
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11,0
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11,1
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11,2
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11,3
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11,4
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11,0
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11,1
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11,2
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11,3
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11,4
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11,0
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11,1
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11,2
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11,3
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11,4
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11,0
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11,1
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11,2
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11,3
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11,4
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11,0
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11,1
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11,2
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11,3
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11,4
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11,0
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11,1
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11,2
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11,3
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11,4
1142.983,1391.1775,-0.048886426,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1142.983,1391.1775,-0.048886426,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1142.983,1391.1775,-0.048886426,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1142.983,1391.1775,-0.048886426,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1142.983,1391.1775,-0.048886426,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1147.2345,1405.673,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,0
1147.2345,1405.673,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,1
1147.2345,1405.673,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,2
1147.2345,1405.673,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,3
1147.2345,1405.673,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,4
1154.039,1405.6669,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,0
1154.039,1405.6669,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,1
1154.039,1405.6669,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,2
1154.039,1405.6669,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,3
1154.039,1405.6669,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,4
1155.6022,1376.2506,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,0
1155.6022,1376.2506,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,1
1155.6022,1376.2506,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,2
1155.6022,1376.2506,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,3
1155.6022,1376.2506,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,4
1143.1865,1364.9015,-1.853987,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,0
1143.1865,1364.9015,-1.853987,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,1
1143.1865,1364.9015,-1.853987,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,2
1143.1865,1364.9015,-1.853987,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,3
