x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1227.4922,964.7306,-0.95323735,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1227.4922,964.7306,-0.95323735,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1227.4922,964.7306,-0.95323735,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1227.4922,964.7306,-0.95323735,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1227.4922,964.7306,-0.95323735,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1238.364,953.83496,-0.6648476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,0
1238.364,953.83496,-0.6648476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,1
1238.364,953.83496,-0.6648476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,2
1238.364,953.83496,-0.6648476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,3
1238.364,953.83496,-0.6648476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,4
1245.78,981.09796,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,0
1245.78,981.09796,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,1
1245.78,981.09796,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,2
1245.78,981.09796,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,3
1245.78,981.09796,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,4
1229.951,994.914,-2.2840395,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,0
1229.951,994.914,-2.2840395,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,1
1229.951,994.914,-2.2840395,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,2
1229.951,994.914,-2.2840395,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,3
1229.951,994.914,-2.2840395,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,4
1196.195,952.222,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,30,0
1196.195,952.222,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,30,1
1196.195,952.222,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,30,2
