x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,0
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,1
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,2
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,3
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,4
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,0
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,1
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,2
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,3
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,4
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,0
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,1
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,2
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,3
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,4
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,0
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,1
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,2
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,3
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,4
1711.788,1250.8739,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,46,0
1711.788,1250.8739,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,46,1
